,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
312,Корецький Микола Іванович,"Політична партія ""Наш край""",56,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 18.01.1955 р., освіта вища, член Політичної партії ""Наш край"", Кіровоградський професійний ліцей імені Героя Радянського Союзу О.С.Єгорова, директор, місце проживання: м. Кіровоград",01.10.2015,"   1,8638"
313,Хащевацький Володимир Петрович,"Політична партія ""Наш край""",17,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 29.01.1971 р., освіта вища, безпартійний, ПП ""Стальмонтаж-Конструкція"", директор, місце проживання: м. Кіровоград",01.10.2015,"   1,8369"
314,Павлова Вікторія Олександрівна,"Політична партія ""Наш край""",55,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 03.01.1983 р., освіта вища, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: Кіровоградська обл., м. Олександрія",01.10.2015,"   1,8001"
315,Сєменін Юрій Іванович,"Політична партія ""Наш край""",2,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.09.1965 р., освіта вища, безпартійний, Державне підприємство Дослідне господарство ""Червоний землероб"", заступник директора, місце проживання: м. Кіровоград,",01.10.2015,"   1,7973"
316,Уткін Володимир Анатолійович,"Політична партія ""Наш край""",11,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 28.09.1959 р., освіта вища, член Політичної партії ""Наш край"", ""Інтерагроком-К"";, директор, місце проживання: Кіровоградської обл., м. Долинська",01.10.2015,"   1,7252"
317,Буряченко Олександр Іванович,"Політична партія ""Наш край""",58,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.12.1951 р., освіта вища, член Політичної партії ""Наш край"", ЗАТ ""Завод будівельних виробів"", директор, місце проживання: Кіровоградська обл., м. Олександрія",01.10.2015,"   1,6460"
318,Мажаєв Володимир Анатолійович,"Політична партія ""Наш край""",30,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 28.07.1975 р., освіта загальна середня, член Політичної партії ""Наш край"", ПАТ ""ЦГЗК"", машиніст екскаватора, місце проживання: Кіровоградська обл., Петрівський р-н, смт. Петрово",01.10.2015,"   1,5197"
319,Нечай Оксана Борисівна,"Політична партія ""Наш край""",42,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 11.07.1971 р., освіта вища, безпартійна, ГУ ДФС у Кіровоградській області, головний державний інспектор, місце проживання: Кіровоградська обл., Знам’янський р-н, с. Суботці",01.10.2015,"   1,5062"
320,Чудна Марина Сергіївна,"Політична партія ""Наш край""",35,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 18.06.1980 р., освіта вища, безпартійна, фізична-особа підприємець, місце проживання: м.Кіровоград",01.10.2015,"   1,5024"
321,Шевченко Наталія Михайлівна,"Політична партія ""Наш край""",40,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 20.02.1973 р., освіта вища, безпартійна, ПП ""Фортеця-ПіеР"", головний бухгалтер, місце проживання: м. Кіровоград",01.10.2015,"   1,4465"
322,Доренко Тетяна Володимирівна,"Політична партія ""Наш край""",8,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 24.04.1987 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Кіровоград",01.10.2015,"   1,4140"
323,Максимчук Вадим Дмитрович,"Політична партія ""Наш край""",60,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 22.07.1966 р., освіта вища, член Політичної партії ""Наш край"", ПАТ ""Олександрійська фабрика діаграмних паперів"", заступник Голови Правління, місце проживання: Кіровоградська обл., м. Олександрія",01.10.2015,"   1,2903"
324,Болотнов Валерій Едуардович,"Політична партія ""Наш край""",1,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 16.05.1963 р., освіта вища, член Політичної партії ""Наш край"", ПАТ ""Міжнародна Акціонерна Авіаційна компанія ""УРГА"""", перший заступник Генерального директора, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   1,1888"
325,Ковальчук Юлія Миколаївна,"Політична партія ""Наш край""",34,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 25.05.1993 р., освіта вища, член Політичної партії ""Наш край"", Кіровоградський місцевий центр з надання безоплатної вторинної правової допомоги, головний спеціаліст, місце проживання: м Кіровоград",01.10.2015,"   0,9914"
326,Усачова Інна Миколаївна,"Політична партія ""Наш край""",6,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 12.04.1975 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Кіровоград",01.10.2015,"   0,9425"
327,Кривонос Аліна Миколаївна,"Політична партія ""Наш край""",27,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 04.07.1967 р., освіта вища, безпартійна, ТОВ ""ЄВПН"", директор, місце проживання: м. Кіровоград",01.10.2015,"   0,8866"
328,Погребнюк Артем Анатолійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 26.05.1978 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ПП ""Євротех-08"", директор, місце проживання: м. Кіровоград,",01.10.2015,
329,Мороз Любов Михайлівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",57,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 28.05.1965 р., освіта вища, безпартійна, ТОВ ""Радіо великих доріг"", директор, місце проживання: Кіровоградська обл., м. Олександрія",01.10.2015,"  14,3423"
330,Чемерис Ірина Анатоліївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",55,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 23.03.1974 р., освіта вища, безпартійна, Олександрійський районний центр соціальних служб для сім’ї, дітей та молоді, директор, місце проживання: Кіровоградська обл., м. Олександрія",01.10.2015,"  13,8934"
331,Приходько Олександр Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",60,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 13.11.1974 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Приватний нотаріус, місце проживання: Кіровоградська область, м. Олександрія",01.10.2015,"  13,2258"
332,Пащенко Леонід Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",62,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.04.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Світловодськ",01.10.2015,"  11,4520"
333,Слюсаренко Денис Юрійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",61,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 16.07.1984 р., освіта вища, безпартійний, Оптова торгівля, Фізична особа - підприємець, місце проживання: м. Світловодськ",01.10.2015,"  10,7300"
334,Корчинський Максим Ярославович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",42,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.07.1988 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Кіровоградська область, м. Знам’янка",01.10.2015,"  10,0478"
335,Василик Леся Андріївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",7,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 16.05.1981 р., освіта вища, безпартійна, Голованівське відділення ПАТ КБ ""Приват Банк"" Кіровоградської області, директор, місце проживання: Кіровоградська область, смт. Голованівськ",01.10.2015,"   9,4380"
336,Матвєєв Ігор Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 11.12.1975 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ФГ ""Матвєєв"",, Голова, місце проживання: Кіровоградська область, смт. Знам’янка Друга",01.10.2015,"   8,8980"
337,Гребенюк Олег Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",41,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 05.10.1975 р., освіта вища, безпартійний, ПАТ ""Укртелеком"" м. Знам’янка Кіровоградської області, Начальник цеху телекомунікаційних послуг №3, місце проживання: Кіровоградська область, м. Знамянка",01.10.2015,"   8,8581"
338,Назаренко Юрій Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",51,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 13.09.1976 р., освіта вища, безпартійний, ТОВ ""Алкотранс"", Юрист, місце проживання: м. Кіровоград",01.10.2015,"   8,7393"
339,Суліма Алла Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",53,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 02.03.1988 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", тимчасово не працює, місце проживання: м. Кіровоград",01.10.2015,"   8,4700"
340,Шаповалов Дмитро Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",47,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 02.05.1977 р., освіта вища, безпартійний, Адвокат, місце проживання: м. Кіровоград",01.10.2015,"   8,4171"
341,Яцканич Анатолій Михайлович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",17,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 03.05.1984 р., освіта вища, безпартійний, ФГ ""Граніт плюс"", Голова, місце проживання: м. Кіровоград",01.10.2015,"   8,2400"
342,Рибалкін Андрій Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",45,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 22.08.1971 р., освіта вища, безпартійний, ТОВ ""Алкотранс"", Комерційний директор, місце проживання: м. Кіровоград",01.10.2015,"   7,9016"
343,Попов Володимир Миколайович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",30,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.05.1975 р., освіта вища, безпартійний, Кіровоградський національний технічний університет, викладач, доцент, місце проживання: м. Кіровоград",01.10.2015,"   7,7728"
344,Чекирлан Віталій Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",44,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 20.07.1977 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", тимчасово не працює, місце проживання: м. Кіровоград",01.10.2015,"   7,5468"
345,Зорькін Анатолій Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",52,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 26.12.1976 р., освіта вища, безпартійний, ДП ""Кіровоградський облавтодор"", головний інженер, місце проживання: м. Кіровоград",01.10.2015,"   7,5403"
346,Сахнюк Ольга Валентинівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",13,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 17.08.1993 р., освіта вища, безпартійна, Приватний лікар ветеринарної медицини, місце проживання: Кіровоградська область, м. Знам’янка",01.10.2015,"   7,2779"
347,Митник Алєся Анатоліївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",64,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 27.04.1989 р., освіта вища, безпартійна, ДП ""ІЦТС ""Светкермет"", Завідуючий канцелярії, місце проживання: м. Світловодськ",01.10.2015,"   7,1276"
348,Майнард Наталія Олександрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",54,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 22.09.1976 р., освіта вища, безпартійна, Адвокат, місце проживання: м. Кіровоград",01.10.2015,"   6,6466"
349,Пінчук Віталій Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",43,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.06.1971 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", тимчасово не працює, місце проживання: м. Кіровоград",01.10.2015,"   6,1887"
350,Островерхий Геннадій Миколайович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",29,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 22.11.1974 р., освіта вища, безпартійний, Адвокат, місце проживання: м. Кіровоград,",01.10.2015,"   5,7793"
351,Макарук Оксана Олександрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",1,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 13.10.1972 р., освіта вища, безпартійна, Управління охорони здоров’я Кіровоградської міської ради, Начальник, місце проживання: м. Кіровоград",01.10.2015,"   5,2214"
352,Коваленко Тетяна Іванівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",5,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 30.10.1974 р., освіта вища, безпартійна, ПП ""ВКТ СЕРВІС"", директор, місце проживання: м. Кіровоград,",01.10.2015,"   4,7651"
353,Грищенко Ірина Вікторівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",18,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 23.07.1985 р., освіта вища, безпартійна, ДНЗ №3 ""Колобок"", Інструктор, місце проживання: Кіровоградська область, м. Долинська",01.10.2015,"   4,6476"
354,Вязовцев Віталій Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",38,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 20.12.1966 р., освіта вища, безпартійний, ТОВ ""Експансія"", Керівник, місце проживання: м. Кіровоград",01.10.2015,"   4,6315"
355,Янцев Віталій Євгенійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",27,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 11.08.1967 р., освіта вища, безпартійний, ТОВ ""Інвіта-Фарм"", директор, місце проживання: м. Кіровоград",01.10.2015,"   4,2964"
356,Семененко Вікторія Олегівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",16,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 14.03.1987 р., освіта вища, безпартійна, Газета ""Зоря"", Головний редактор, місце проживання: м. Мала Виска",01.10.2015,"   4,2954"
357,Горбатко Ірина Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",22,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 11.07.1975 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Кіровоградська область, смт. Новгородка",01.10.2015,"   4,1894"
358,Добровольська Аліна Анатоліївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",10,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 12.04.1980 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Кіровоградська область, м. Долинська",01.10.2015,"   3,7853"
359,Орлова Юлія Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",37,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 11.06.1988 р., освіта вища, безпартійна, На обліку в Центрі Зайнятості, Безробітня, місце проживання: м. Світловодськ",01.10.2015,"   3,7072"
360,Гуріна Людмила Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",26,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 03.02.1968 р., освіта вища, безпартійна, Управління юстиції м. Кіровограда, Начальник, місце проживання: м. Кіровоград",01.10.2015,"   3,5171"
361,Дідур Ольга Вікторівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",3,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 16.09.1991 р., освіта вища, безпартійна, Голованівська районна державна адміністрація, відділ енергетики, транспорту та зв’язку, Начальник, місце проживання: Кіровоградська область, смт. Голованівськ",01.10.2015,"   2,3896"
362,Ларін Сергій Миколайович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 11.01.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Верховна Рада України, Народний депутат України, місце проживання: м.Київ",01.10.2015,
363,Руденко Денис Петрович,"Політична Партія ""Опозиційний блок""",41,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 02.10.1978 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м.Кіровоград",01.10.2015,"  34,7607"
364,Абрамян Вартан Юрійович,"Політична Партія ""Опозиційний блок""",40,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 15.02.1974 р., освіта вища, безпартійний, ПП ""Агротранссервіс"", Заступник директора, місце проживання: Кіровоградська область, Устинівський район, смт.Устинівка",01.10.2015,"  28,5988"
365,Дичко Анатолій Дмитрович,"Політична Партія ""Опозиційний блок""",59,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 31.07.1968 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Кіровоградська область, м.Олександрія,",01.10.2015,"  28,1473"
366,Каспров Костянтин Владиславович,"Політична Партія ""Опозиційний блок""",64,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 31.01.1974 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Громадська організація """"Наше місто"", Голова, місце проживання: м.Світловодськ,",01.10.2015,"  27,8276"
367,Волканов Вадим Анатолійович,"Політична Партія ""Опозиційний блок""",49,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 03.03.1968 р., освіта вища, безпартійний, Інспекція з питань захисту прав споживачів в Кіровоградській області, Начальник, місце проживання: м.Кіровоград,",01.10.2015,"  25,7402"
368,Цапюк Олександр Григорович,"Політична Партія ""Опозиційний блок""",58,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 29.03.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ПП ""Уран"", директор, місце проживання: Кіровоградська область, м.Олександрія",01.10.2015,"  25,7151"
369,Кожемяченко Анатолій Григорович,"Політична Партія ""Опозиційний блок""",55,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 05.01.1959 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Кіровоградська область, м.Олександрія",01.10.2015,"  25,5020"
370,Могилей Михайло Миколайович,"Політична Партія ""Опозиційний блок""",13,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 20.11.1954 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Кіровоградська область, м.Знам’янка",01.10.2015,"  24,9340"
371,Сосна Людмила Василівна,"Політична Партія ""Опозиційний блок""",60,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 17.07.1959 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Олександрійська міська рада, Заступник міського голови, місце проживання: Кіровоградська область, м.Олександрія, сел.Димитрове",01.10.2015,"  24,6083"
372,Давиденко Людмила Вадимівна,"Політична Партія ""Опозиційний блок""",56,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 18.12.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Олександрійська міська рада, Перший заступник міського голови, місце проживання: Кіровоградська область, м.Олександрія, сел.Димитрове",01.10.2015,"  24,5283"
373,Фролов Олександр Сергійович,"Політична Партія ""Опозиційний блок""",20,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.07.1964 р., освіта вища, безпартійний, ДЗ ""СМСЧ № 17 МОЗУ"", Начальник, місце проживання: Кіровоградська область, Маловисківський район, смт. Смоліне",01.10.2015,"  23,9629"
374,Лоцман Генадій Григорович,"Політична Партія ""Опозиційний блок""",57,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 31.01.1971 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Олександрійська міська рада, Секретар, місце проживання: Кіровоградська область, м.Олександрія",01.10.2015,"  23,9551"
375,Тесленко Андрій Вікторович,"Політична Партія ""Опозиційний блок""",42,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 28.05.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Верховна Рада України, Помічник-консультант народного депутата України, місце проживання: Кіровоградська область, м.Знам’янка",01.10.2015,"  23,7142"
376,Кириченко Володимир Володимирович,"Політична Партія ""Опозиційний блок""",37,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 07.07.1963 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ВАТ КАТП ""Агробудавтосервіс"", Голова правління, місце проживання: м.Кіровоград,",01.10.2015,"  23,0335"
377,Загреба Олександр Іванович,"Політична Партія ""Опозиційний блок""",22,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 23.08.1974 р., освіта вища, безпартійний, ТДВ ""Неоальянс"", Заступник директора, місце проживання: Кіровоградська область, Новгородківський район, смт.Новгородка",01.10.2015,"  22,3596"
378,Молодченко Дмитро Миколайович,"Політична Партія ""Опозиційний блок""",14,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 14.10.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м.Кіровоград",01.10.2015,"  22,0853"
379,Береза Віталій Миколайович,"Політична Партія ""Опозиційний блок""",36,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.02.1968 р., освіта вища, безпартійний, ДП ""Онуфріївський лісгосп"", Механік, місце проживання: Кіровоградська область, Онуфріївський район, смт.Онуфріївка,",01.10.2015,"  21,8759"
380,Цесарський Анатолій Юрійович,"Політична Партія ""Опозиційний блок""",1,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 07.11.1953 р., освіта вища, безпартійний, ПАТ ""Бобринецька сільгосптехніка"", директор, місце проживання: Кіровоградська область, Бобринецький район, м.Бобринець",01.10.2015,"  21,8182"
381,Турчин Ярослав Олексійович,"Політична Партія ""Опозиційний блок""",53,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 02.04.1990 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Громадська організація ""Центр співпраці та підтримки міжнародних проектів"", Президент, місце проживання: м.Кіровоград",01.10.2015,"  21,6455"
382,Теличко Сергій Іванович,"Політична Партія ""Опозиційний блок""",35,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 14.03.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа - підприємець, місце проживання: Кіровоградська область, Олександрійський район, с.Червона Кам’янка",01.10.2015,"  21,5509"
383,Любович Олександра Юріївна,"Політична Партія ""Опозиційний блок""",45,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 26.07.1983 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Адвокатське об’єднання ""Адвокатська фірма Ромаданова і партнери"", адвокат, місце проживання: м.Кіровоград",01.10.2015,"  21,3443"
384,Приймак Володимир Васильович,"Політична Партія ""Опозиційний блок""",16,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 09.08.1954 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Кіровоградська область, Кіровоградський район, с.Оситняжка",01.10.2015,"  20,1183"
385,Бершадський Вадим Олександрович,"Політична Партія ""Опозиційний блок""",8,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.01.1975 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Кіровоградська область, Голованівський район, смт.Голованівськ",01.10.2015,"  20,1002"
386,Семенюк Юрій Анатолійович,"Політична Партія ""Опозиційний блок""",46,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 27.03.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ""Центр перепідготовки та підвищення кваліфікації "", викладач, місце проживання: м.Кіровоград",01.10.2015,"  19,8819"
387,Палій Валерій Іванович,"Політична Партія ""Опозиційний блок""",21,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 25.06.1972 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Кіровоградська область, Маловисківський район, с.Онікеєве",01.10.2015,"  19,7659"
388,Приліпко Валентина Іванівна,"Політична Партія ""Опозиційний блок""",48,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 18.11.1960 р., освіта вища, безпартійна, НВО № 18 м. Кіровограда, директор, місце проживання: м.Кіровоград",01.10.2015,"  19,6065"
389,Мельник Зінаїда Олексіївна,"Політична Партія ""Опозиційний блок""",39,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 22.04.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа - підприємець, місце проживання: Кіровоградська область, Ульяновський район, м.Ульяновка",01.10.2015,"  19,5620"
390,Ільченко Ліра Володимирівна,"Політична Партія ""Опозиційний блок""",51,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 25.09.1968 р., освіта вища, безпартійна, Верховна Рада Україна, Помічник-консультант НДУ, місце проживання: м.Кіровоград",01.10.2015,"  19,5306"
391,Ковтун Олександр Семенович,"Політична Партія ""Опозиційний блок""",25,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 30.04.1956 р., освіта вища, безпартійний, Громадська організація ""Справедливість – наш вибір"", Голова, місце проживання: Кіровоградська область, Новомиргородський район, м.Новомиргород",01.10.2015,"  19,1541"
392,Рихлицький Олександр Іванович,"Політична Партія ""Опозиційний блок""",47,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.06.1990 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Громадська організація ""Центр співпраці та підтримки міжнародних проектів"", Віце-президент, місце проживання: м.Кіровоград",01.10.2015,"  19,0189"
