,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
158,Левдіков Дмитро Михайлович,"Політична партія ""Наш край""",35,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 01.08.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Дніпропетровська область, м Дніпропетровськ",30.09.2015,
159,Лісніченко Анастасія Юріївна,"Політична партія ""Наш край""",8,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 01.10.1986 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Дніпроагрострой"", економіст, місце проживання: Україна, Дніпропетровськаобласть м. Дніпропетровськ, Самарський р-н",30.09.2015,
160,Міньков Владислав Сергійович,"Політична партія ""Наш край""",31,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 14.08.1997 р., освіта професійно-технічна, безпартійний, Дніпропетров ський державний університет внутрішніх справ, студент, місце проживання: Дніпропетро вська область, м. Дніпропетровськ, Самарський р-н",30.09.2015,
161,Мінькова Ольга Андріївна,"Політична партія ""Наш край""",13,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 26.06.1979 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Україна м. Дніпропетровська обл., с.Чаплі",30.09.2015,
162,Олійник Едуард Валерійович,"Політична партія ""Наш край""",12,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 22.09.1992 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Дніпропетров ська область, м. Дніпропетровськ, Самарський р-н",30.09.2015,
163,Петренко Лідія Василівна,"Політична партія ""Наш край""",28,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 08.04.1957 р., освіта професійно-технічна, безпартійна, Товариство з обмеженою відповідальністю ""ЕКОСФЕРА ДНІПРО"", майстер, місце проживання: Україна, Дніпропетровська область, м Дніпропетровськ м.Дніпропетровськ",30.09.2015,
164,Радівілова Тетяна Вадимівна,"Політична партія ""Наш край""",6,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 01.06.1991 р., освіта вища, безпартійна, Комунальне Підприємство"" Бюро обліку майнових прав та діяльності з нерухомістю"", Документознавець, місце проживання: Україна, Дніпропетровська область, м Дніпропетровськ",30.09.2015,
165,Рогальова Ірина Михайлівна,"Політична партія ""Наш край""",11,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 07.12.1972 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""ДНІПРОЮРКОМ"", адвокат, місце проживання: Україна, Дніпропетровська область м.Дніпропетровськ, Самарський р-н",30.09.2015,
166,Савченко Кирило Геннадійович,"Політична партія ""Наш край""",29,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 20.04.1988 р., освіта вища, безпартійний, Комунальне Підприємство"" Бюро обліку майнових прав та діяльності з нерухомістю"", в. о. директора, місце проживання: Україна, Дніпропетровська область м. Дніпропетровськ, Самарський р-н",30.09.2015,
167,Саєнко Тамара Петрівна,"Політична партія ""Наш край""",7,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 04.01.1960 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""ЕКОСФЕРА ДНІПРО"", майстер, місце проживання: Дніпропетровська область м.Дніпропетровськ",30.09.2015,
168,Солоніков Артем Олексійович,"Політична партія ""Наш край""",30,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 13.06.1987 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Катеринославхліб"", менеджер, місце проживання: Україна, Дніпропетровська область, м.Днепропетровск, Самарський р-н",30.09.2015,
169,Трещев Едуард Володимирович,"Політична партія ""Наш край""",36,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 22.06.1969 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""АЛЬФА-ДНІПРО"", охоронник, місце проживання: Україна, Дніпропетровська область м.Дніпропетровськ,",30.09.2015,
170,Устіченко Роман Володимирович,"Політична партія ""Наш край""",18,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 03.09.1986 р., освіта професійно-технічна, безпартійний, Комунальне підприємство Міська Комунальна аварійна диспетчерська служба, слюсар-сантехник, місце проживання: Україна, Дніпропетровська область м. Дніпропетровськ, Самарський р-н",30.09.2015,
171,Фіклістова Інна Віталіївна,"Політична партія ""Наш край""",14,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 15.02.1977 р., освіта вища, безпартійна, Фізична особа - підприємець, місце проживання: Дніпропетровська область м.Дніпропетровсь, Самарський р-н",30.09.2015,
172,Чорний Сергій Анатолійович,"Політична партія ""Наш край""",15,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 09.06.1981 р., освіта вища, безпартійний, Міністерство надзвичайних ситуацій, водій, місце проживання: Україна,Дніпропетровська область м. Дніпропетровськ",30.09.2015,
173,Шаня Максим Віталійович,"Політична партія ""Наш край""",23,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 06.02.1997 р., освіта вища, безпартійний, Комунальне підприємство ""Адміністранивно-технічне управління"" Дніпропетровської міської ради, спеціаліст технічного відділу, місце проживання: Україна, Дніпропетровська область, м. Дніпропетровськ, Самарський р-н",30.09.2015,
174,Шестакевич Ганна Володимирівна,"Політична партія ""Наш край""",2,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 23.09.1978 р., освіта професійно-технічна, безпартійна, Товариство з обмеженою відповідальністю ""Дніпрометиз"", майстер-диспетчер, місце проживання: Україна, Дніпропетровська область м.Дніпропетровсь,",30.09.2015,
175,Тєрєхов Петро Вікторович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 16.07.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,
176,Тараненко Лариса Дмитрівна,"Політична Партія ""Опозиційний блок""",5,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 25.07.1953 р., освіта професійно-технічна, безпартійна, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Фахівець господарського відділу, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  36,0092"
177,Рісухін Ігор Володимирович,"Політична Партія ""Опозиційний блок""",22,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 08.12.1984 р., освіта вища, член Політичної Партії ""Опозиційний блок"", КП Управління з організації контролю благоустрою об’єктів сфери відпочинку споживчого ринку та захисту інтелектуальної власності ДМР, Заступник начальника, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  34,5794"
178,Кондратенко Валентина Борисівна,"Політична Партія ""Опозиційний блок""",31,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 16.11.1946 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальний заклад освіти середня школа № 129 фізико-математичного профілю, викладач, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  33,8314"
179,Базилевська Таїсія Іванівна,"Політична Партія ""Опозиційний блок""",32,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 17.07.1973 р., освіта вища, безпартійна, Комунальний заклад ""Дніпропетровське 12 Територіальне медичне об’єднання"" Дніпропетровської обласної ради"", Старша сестра медична, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  33,0377"
180,Фаєзханов Андрій Борисович,"Політична Партія ""Опозиційний блок""",20,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 06.07.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Самарська районна у місті Дніпропетровську рада, Заступник голови, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  32,6673"
181,Басистий Вячеслав Вячеславович,"Політична Партія ""Опозиційний блок""",3,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 10.02.1976 р., освіта професійно-технічна, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Пресувальник відходів брухту та відходів металу, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  32,4937"
182,Рощин Вадим Олександрович,"Політична Партія ""Опозиційний блок""",34,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 18.12.1983 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  32,2971"
183,Глікман Альона Василівна,"Політична Партія ""Опозиційний блок""",6,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 09.02.1986 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  31,9783"
184,Самарський Олексій Валентинович,"Політична Партія ""Опозиційний блок""",19,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 24.06.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""ІНТРАНС-Д"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  31,7742"
185,Кривда Максим Михайлович,"Політична Партія ""Опозиційний блок""",29,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 16.08.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""Вільний"", Старший інженер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  31,4894"
186,Сонін Євген Юрійович,"Політична Партія ""Опозиційний блок""",33,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 16.06.1974 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальний заклад освіти ""Навчально-виховне об’єднання № 136"" класична гімназія ім. Кирила і Мефодія, Викладач фізичної культури, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  31,3883"
187,Глушков Олег Юрійович,"Політична Партія ""Опозиційний блок""",21,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 09.05.1973 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Будівельна компанія ""Консул"", Заступник директора, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  30,9795"
188,Грінік Віталій Віталійович,"Політична Партія ""Опозиційний блок""",30,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 23.05.1978 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""ЮК"" ""Аспект"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  30,8458"
189,Гармаш Дмитро Сергійович,"Політична Партія ""Опозиційний блок""",4,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 12.07.1990 р., освіта вища, безпартійний, Торгово-Виробнича Корпорація ""Ольвія"", Маркетолог, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  30,7359"
190,Сочнева Анжеліка Вячеславівна,"Політична Партія ""Опозиційний блок""",7,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 05.06.1974 р., освіта вища, безпартійна, Регіональний центр з надання безоплатної вторинної правової допомоги у Дніпропетровській області, Начальник відділу організації надання безоплатної правової допомоги, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  30,3681"
191,Іващенко Ігор Євгенович,"Політична Партія ""Опозиційний блок""",8,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 26.06.1960 р., освіта вища, безпартійний, Об’єднання співвласників багатоквартирних будинків ""Надія Д"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  30,2198"
192,Вороп Ганна Володимирівна,"Політична Партія ""Опозиційний блок""",35,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 30.04.1978 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Комунальний заклад ""Дніпропетровський центр первинної медико-санітарної допомоги № 10"", інспектор по кадрам, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  30,1339"
193,Ахметов Рафаель Маратович,"Політична Партія ""Опозиційний блок""",23,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 24.09.1958 р., освіта вища, безпартійний, Комунальний заклад ""Дніпропетровський центр первинної медико-санітарної допомоги № 10"", амбулаторія № 3, Сімейний лікар, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  29,6117"
194,Новицький Михайло Олександрович,"Політична Партія ""Опозиційний блок""",25,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 14.11.1975 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  29,5082"
195,Іжакевич Марина Володимирівна,"Політична Партія ""Опозиційний блок""",13,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 06.02.1984 р., освіта загальна середня, безпартійна, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  29,2683"
196,Гладкий Володимир Іванович,"Політична Партія ""Опозиційний блок""",16,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 17.04.1970 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Агротек"", Менеджер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  29,2111"
197,Дуленко Наталія Вікторівна,"Політична Партія ""Опозиційний блок""",14,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 22.01.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальний заклад освіти дитячий навчальний заклад № 392, Соціальний педагог, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  28,4160"
198,Митрофанов Роман Валерійович,"Політична Партія ""Опозиційний блок""",18,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 06.06.1975 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""Дніпропак"", Помічник-консультант керівника, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  28,1022"
199,Злобин Роман Сергійович,"Політична Партія ""Опозиційний блок""",2,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 26.04.1975 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Заступник начальника ремонтного цеху по ремонту обладнання, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  28,0806"
200,Іванов Михайло Станіславович,"Політична Партія ""Опозиційний блок""",27,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 12.01.1985 р., освіта загальна середня, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Заступник начальника ремонтного цеху з ремонту обладнання, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  28,0488"
201,Очеретян Вячеслав Іванович,"Політична Партія ""Опозиційний блок""",24,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 01.08.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""Альфа ЗП"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  26,9939"
202,Магомедов Роман Абдулгамидович,"Політична Партія ""Опозиційний блок""",1,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 31.08.1983 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Майстер цеху, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  26,9231"
203,Вороп Олександр Олександрович,"Політична Партія ""Опозиційний блок""",12,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 10.10.1972 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", Приватне підприємство ""Агроресурс"", Генеральний директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  26,3423"
204,Білий Дмитро Сергійович,"Політична Партія ""Опозиційний блок""",9,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 03.12.1985 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", інженер відділу головного механіка, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  26,3224"
205,Суханова Наталія Юріївна,"Політична Партія ""Опозиційний блок""",15,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 02.07.1984 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Дніпропетровська область, сел. Любимівка",30.09.2015,"  25,2788"
206,Коновалов Віталій Вікторович,"Політична Партія ""Опозиційний блок""",17,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 22.09.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне акціонерне товариство ""Дніпропетровський тепловозоремонтний завод"", Начальник служби соціальних питань та побуту, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  24,4578"
207,Субота Яна Анатоліївна,"Політична Партія ""Опозиційний блок""",28,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 07.04.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Дніпропетровська обл., Синельниківський район, пос. Іларіонове",30.09.2015,"  23,6413"
208,Родіонов Руслан Ігорович,"Політична Партія ""Опозиційний блок""",10,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 09.04.1970 р., освіта вища, безпартійний, Приватне акціонерне товариство ""Дніпропетровський тепловозоремонтний завод"", Заступник начальника управління з охорони та безпеки, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  23,3108"
209,Небога Віталій Петрович,"Політична Партія ""Опозиційний блок""",26,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 16.01.1957 р., освіта вища, безпартійний, Комунальне підприємство ""Житлового господарства Самарського району"", Заступник директора, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  22,6757"
210,Бондаренко Роман Миколайович,"Політична Партія ""Опозиційний блок""",11,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 20.07.1973 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Інтерпайп Дніпропетровський Втормет"", Заступник начальника ремонтного цеху, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",30.09.2015,"  20,9861"
211,Білогородська Любов Миколаївна,"Політична Партія ""Опозиційний блок""",36,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 28.05.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",30.09.2015,"  18,3140"
212,Сморчков Антон Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 23.02.1995 р., освіта інші види освіти, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, студент, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,
213,Глушко Світлана Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 26.02.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Торговий дім ""Еліт груп"", головний бухгалтер, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"  11,4447"
214,Чухалов Денис Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 26.05.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл. м.Дніпропетровськ, Самарський р-н",01.10.2015,"  11,0036"
215,Матвєєв Станіслав Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 25.04.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"  10,2345"
216,Левчук Ігор Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 12.06.1960 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Приватний підприємець, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"   9,3558"
217,Якименко Олександр Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 18.09.1984 р., освіта загальна середня, безпартійний, ТОВ ""ТОП ЕНЕРГО"", Експедитор, місце проживання: Дніпропетровська обл. м.Дніпропетровськ, Самарський р-н",01.10.2015,"   8,0910"
218,Корольова Наталія Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 05.03.1976 р., освіта вища, безпартійна, Самарський РВ ДМУ ГУ УМВС в Дніпропетровській області, Діловод, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,"   7,6923"
219,Саранчук Марина Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 06.06.1984 р., освіта вища, безпартійна, ТОВ ""Завод гранульованих кормів"", Помічник директора, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"   7,6087"
220,Склепова Ірина Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 29.07.1971 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ,",01.10.2015,"   7,0632"
221,Долуденко Наталія Андріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 19.07.1993 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ,",01.10.2015,"   7,0213"
