,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
265,Жунь Микола Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 18.12.1958 р., освіта вища, безпартійний, ТОВ фірма ""Віп-Гарант"", Заступник начальника відділу, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
266,Зардов Валентин Рустамович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 22.07.1994 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
267,Зюзіна Ольга Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 09.07.1950 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
268,Іванов Олександр Євгенович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 24.12.1991 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
269,Івченко Олег Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 25.05.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
270,Кальченко Вадим Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 04.04.1982 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
271,Корнута Владислав Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 04.06.1997 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
272,Кругляк Дмитро Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 17.12.1985 р., освіта вища, безпартійний, ТОВ НПФ ""Дніпротехсервіс"", Спеціаліст, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
273,Кузнецова Олександра Андріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 03.10.1990 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""ФаірГруп"", Замісник директора, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
274,Літвінов Анатолій Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 06.09.1981 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
275,Літвінова Світлана Олексіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 28.04.1975 р., освіта професійно-технічна, безпартійна, Приватний підприємець, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
276,Макаренко Володимир Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 07.11.1988 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
277,Маслюк Руслан Григорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 15.11.1967 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
278,Мінухін Антон Станіславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 30.01.1995 р., освіта загальна середня, безпартійний, Придніпровська державна академія будівництва та архітектури, студент, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
279,Новобранцев Михайло Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 02.02.1978 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
280,Новородовський Микола Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",38,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 19.12.1946 р., освіта вища, безпартійний, пенсіонер, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
281,Пальченко Олександр Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 10.03.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., Новомосковський р-н, смт Черкаське",01.10.2015,
282,Половець Андрій Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 22.11.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Юридична Агенція ""Ваше право"", Заступник директора, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
283,Рева Роман Григорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",39,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 30.06.1973 р., освіта вища, безпартійний, Батальйон патрульної служби міліції особливого призначення ""Січеслав"", Міліціонер, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
284,Садовенко Артем Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 18.08.1976 р., освіта вища, безпартійний, Головне управління Державної фіскальної служби у Дніпропетровсь-кій області, Старший оперуповноваже-ний з особо-важливих справ, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
285,Сейдаметов Алім Ібрагімович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 04.07.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
286,Стоколяс Олександр Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",37,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 13.09.1965 р., освіта загальна середня, безпартійний, ППС МОП ""Дніпро-1"" ГУ УМВС України, Міліціонер полку патрульно-постової служби, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
287,Тессман Антон Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 23.04.1983 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
288,Товт Федір Федорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 03.10.1996 р., освіта загальна середня, безпартійний, Академія митної служби України, студент, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
289,Філіпенко Валерій Кімович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 03.01.1964 р., освіта вища, безпартійний, Батальйон патрульної служби міліції особливого призначення ""Січеслав"", Старшина міліції, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
290,Хмелевський Гліб Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 09.07.1996 р., освіта загальна середня, безпартійний, Дніпропетровсь-кий державний агро-економічний університет, студент, місце проживання: Дніпропетровська обл., м.Дніпродзержинськ,",01.10.2015,
291,Ходосова Тетяна Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 24.04.1985 р., освіта вища, безпартійна, КП ""Етнографічні парки м.Дніпропет-ровська"" Дніпропетровської міської ради, головний бухгалтер, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
292,Хоменко Микола Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",40,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 24.02.1960 р., освіта професійно-технічна, безпартійний, ТОВ ""Віп-Гарант"", Охоронник першого розряду, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
293,Цаплін Євген Костянтинович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 19.03.1972 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""ЮА ""Ваше право"", директор, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,
294,Шрам Ігор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 20.06.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Дніпропетровське АТП 11227"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
295,Бацун Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",23,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 16.08.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальне підприємство ""Міськавтопарк"" ДМР, Заступник директора, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
296,Коваль Катерина Ігорівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",41,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 14.11.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
297,Компанець Тетяна Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",8,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 03.12.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Аржур-С"", головний бухгалтер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
298,Мирошниченко Анжела Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",6,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 04.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Артур-С"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
299,Найко Павло Павлович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",42,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 13.01.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Приватний підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
300,Патласов Євген Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",10,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 11.09.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
301,Скляр Денис Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",27,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 23.04.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Інспекція з питань захисту справ споживачів у Дніпропетровській області, Завідувач сектора, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
302,Тимошенко Алла Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",3,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 21.01.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""НПР"", Продавець-консультант, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",14.10.2015,
303,Гаркуша Володимир Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 09.07.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Лецитал"", Регіональний менеджер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,
304,Зубко Ріта Євгеніївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 30.10.1965 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа – підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  42,5799"
305,Щоголєв Максим Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 04.06.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа – підприємець, Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  41,0027"
306,Кондаков Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 07.06.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Втормет"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  40,5789"
307,Співаковська Олена Яківна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 11.05.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ВКП ""ДніпроІнвар"", Юрисконсульт, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  40,0187"
308,Семеренко Анжела Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 05.01.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,"  39,9374"
309,Грищенко Станіслав Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",41,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 24.09.1962 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДНІМ ім. Д.І.Яворницького, Завідуючий відділом АГЧ, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  39,3277"
310,Тесленко Ольга Геннадіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 25.01.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  38,5470"
311,Сімак Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 18.12.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,"  38,2979"
312,Величко Антон Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 05.12.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""АВ ТРЕЙДІНГ"", Комерційний директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  38,2381"
313,Разумовський Михайло Едуардович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",39,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 23.05.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа – підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,"  38,1579"
314,Запаря Тетяна Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",40,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 05.01.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Благодійна організація ""Фонд оборони країни"", Менеджер із зв’язків з громадськістю, місце проживання: Дніпропетровська обл., Покровський р-н, с. Гаврилівка",01.10.2015,"  38,0779"
315,Колеуш Станіслав Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 07.01.1986 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ФОП Шинкаренко А. С., Фахівець з розробки комп’ютерних програм, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  38,0753"
316,Астраханцев Антон Борисович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 20.02.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., Дніпропетровський р-н, с. Ювілейне",01.10.2015,"  37,8577"
317,Ползікова Ганна Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 15.09.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДВНЗ ПДАБА, Асистент кафедри фінансів та маркетингу, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  37,4051"
318,Лебедь Тетяна Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 06.12.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПРАТ ""СентравісПродакшнЮкрейн"", Провідний спеціаліст з маркетингових комунікацій, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  37,0607"
319,Назаренко Богдан Вадимович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 11.12.1992 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Запорізька обл., Запорізький р-н., с. Сонячне",01.10.2015,"  36,9968"
320,Колісник Євгеній Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 24.01.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  36,6139"
321,Голобородько Роман Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 01.09.1995 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДВНЗ ""Національнийгірничийуніверситет"", студент, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  36,0090"
322,Кузьменко Ігор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 24.10.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""ВП ""Енергополіс"", головний інженер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  35,9730"
323,Федорчук Кирило Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 27.02.1994 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Управління державної служби охорони при ГУ МВС України у Дніпропетровській області, інженер-електронік, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  35,8040"
324,Гринявський Євген Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянин України, народився 16.03.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""БіТіЕс Груп"", Сервісний інженер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ,",01.10.2015,"  35,7840"
325,Горяна Євгенія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Дніпропетровська область,Соборна районна у місті Дніпрі рада,"Громадянка України, народилася 03.05.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Верхньодніпровськ",01.10.2015,"  35,6690"
