,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
173,Сокол Юрій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 01.09.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Виконавчий комітет Нікопольської міської ради, Начальник управління комунального майна, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  11,6716"
174,Забігайло Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 29.11.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  11,1022"
175,Соколенко Володимир Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",21,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 13.07.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Товариство з обмеженою відповідальні від ""ІнвестБудМонтажПроект"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  11,0867"
176,Савченко Олексій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 13.06.1971 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Савченко і Ко"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,9631"
177,Колодяжний Дмитро Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 14.02.1958 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Комунальне підприємство ""Центр соціальної торгівлі"" Нікопольської міської ради, директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,8774"
178,Журавльов Дмитро Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",12,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 20.10.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Товариство з обмеженої відповідальністю ""ПЕСКАМ"", Провідний інженер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,7333"
179,Руда-Мамчур Олена Костянтинівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 22.11.1972 р., освіта вища, безпартійна, Комунальний заклад ""Нікопольська центральна районна лікарня"" Дніпропетровської обласної ради"", Завідуючий консультативно-діагностичного центру, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,6786"
180,Толстик Оксана Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",35,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 29.10.1986 р., освіта вища, безпартійна, Приватне акціонерне товариство СЕНТРАВІС ПРОДАКШН ЮКРЕЙН"", Юрисконсульт, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,6762"
181,Савченко Ольга Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 20.10.1981 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,6250"
182,Андрос Ірина Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",8,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 22.06.1981 р., освіта вища, безпартійна, Нікопольське міжрайонне управління водного господарства, Начальник відділу водних ресурсів, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  10,5634"
183,Черкашин Дмитро Валентинович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",40,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 28.04.1971 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю Виробничо-науковий центр ""Трубосталь"", Заступник начальника відділу безпеки, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   9,8326"
184,Загрудна Світлана Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",4,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 27.09.1974 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   9,7345"
185,Фурсов Михайло Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",41,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 17.11.1947 р., освіта вища, безпартійний, пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   9,6842"
186,Зимін Геннадій Львович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.01.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Виконавчий комітет Нікопольської міської ради, Радник міського голови, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   9,6702"
187,Доброродній Анатолій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",6,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 11.09.1950 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Товариства з обмеженої відповідальністю ""Інтерпайп Ніко Тьюб"", Голова первинної профспілкової організації, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   9,3750"
188,Голтва Сергій Павлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 08.12.1968 р., освіта професійно-технічна, безпартійний, Приватне підприємство Голтва С.П., директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   8,8261"
189,Кулікова Ольга Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",15,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 11.11.1961 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   8,0283"
190,Александров Олександр Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 19.08.1979 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Комунальне підприємство ""Видавничий центр"" Нікопольської міської ради, Виконуючий обов’язки. директора, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   7,3876"
191,Маханьов Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.05.1948 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Приватне підприємство ""Тарком"", Контролер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   7,2072"
192,Близнюк Анжела Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 11.08.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Громадська організація ""Нікопольська агенція регіонального розвитку"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   7,1429"
193,Кобиляцький Богдан Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",19,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 07.01.1984 р., освіта вища, безпартійний, Нікопольське комунальне підприємство ""Нікопольтеплоенерго"", Заступник директора, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"   6,3959"
194,Кучерук Олександр Миколайович,"Політична партія ""Національна Демократична партія України""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 17.08.1972 р., освіта вища, член Політичної партії ""Національна Демократична партія України"", Укрмонтаж- спецбуд., директор, місце проживання: м. Київ",29.09.2015,
195,Бєлогуров Ярослав Олександрович,"Політична партія ""Національна Демократична партія України""",23,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 27.12.1993 р., освіта вища, член Політичної партії ""Національна Демократична партія України"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
196,Бичков Денис Віталійович,"Політична партія ""Національна Демократична партія України""",36,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 04.12.1983 р., освіта професійно-технічна, член Політичної партії ""Національна Демократична партія України"", Нікопольська міська аварійна рятувальна служба, Рятівник, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
197,Бурковська Світлана Василівна,"Політична партія ""Національна Демократична партія України""",17,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 22.04.1983 р., освіта професійно-технічна, член Політичної партії ""Національна Демократична партія України"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
198,Гладишко Костянтин Анатолійович,"Політична партія ""Національна Демократична партія України""",24,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 02.05.1969 р., освіта професійно-технічна, член Політичної партії ""Національна Демократична партія України"", ПАТ ""НЗФ"", Ковшовий, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
199,Майтак Микола Миколайович,"Політична партія ""Національна Демократична партія України""",12,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 07.04.1990 р., освіта вища, член Політичної партії ""Національна Демократична партія України"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
200,Фурман Ольга Анатоліївна,"Політична партія ""Національна Демократична партія України""",16,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 02.08.1993 р., освіта вища, член Політичної партії ""Національна Демократична партія України"", Нікопольська міська рада, Головний спеціаліст ССД, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
201,Фельдман Олександр Ісаакович,"Політична партія ""Наш край""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 11.01.1949 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю Виробничо-науковий центр ""Трубосталь"", Генеральний директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
202,Асмолов Олександр Сергійович,"Політична партія ""Наш край""",31,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 26.10.1986 р., освіта вища, безпартійний, ДП ""Нікопольський Центральний ринок"" Дніпропетровської облспоживспілки, Заступник директора, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
203,Балута Костянтин Михайлович,"Політична партія ""Наш край""",29,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 04.08.1961 р., освіта вища, безпартійний, ДП ""Нікопольський Центральний ринок"" Дніпропетровської облспоживспілки, директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
204,Білан Алла Олександрівна,"Політична партія ""Наш край""",15,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 01.08.1979 р., освіта вища, безпартійна, Комунальний дошкільний навчальний заклад № 33 ""Журавлик"", Психолог, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
205,Білоцерковська Лариса Миколаївна,"Політична партія ""Наш край""",17,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 07.08.1963 р., освіта вища, безпартійна, Нікопольська міська рада, Начальник відділу з питань культури, сім’ї та молоді, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
206,Вітько Сергій Григорович,"Політична партія ""Наш край""",16,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 20.02.1974 р., освіта вища, безпартійний, Другий запорізький місцевий центр з надання безоплатної вторинної правової допомоги, директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
207,Книгін Костянтин Григорович,"Політична партія ""Наш край""",37,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.11.1972 р., освіта вища, безпартійний, Нікопольський факультет Національного університету ""Одеська юридична академія"", Заступник декана, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
208,Плотникова Вікторія Вячеславівна,"Політична партія ""Наш край""",9,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 10.04.1980 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
209,Причина Лариса Саркисівна,"Політична партія ""Наш край""",22,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 15.05.1956 р., освіта вища, безпартійна, Комунальний заклад ""Нікопольська середня загальноосвітня школа І-ІІІ ступенів № 20"", вчитель, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
210,Сандул В’ячеслав Андрійович,"Політична партія ""Наш край""",6,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 16.08.1938 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
211,Сахно Євгеній Костянтинович,"Політична партія ""Наш край""",4,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.09.1966 р., освіта вища, безпартійний, Комунальний заклад ""Нікопольська середня загальноосвітня школа І-ІІІ ступенів № 23"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
212,Селютіна Олена Миколаївна,"Політична партія ""Наш край""",21,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 03.02.1982 р., освіта вища, безпартійна, Комунальний заклад ""Нікопольська середня загальноосвітня школа І-ІІІ ступенів № 21"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
213,Сисоєв Володимир Петрович,"Політична партія ""Наш край""",28,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 03.02.1951 р., освіта вища, безпартійний, Комунальний заклад ""Дитяча юнацька спортивна школа міського відділу освіти і науки"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
214,Скрипник Віктор Іванович,"Політична партія ""Наш край""",33,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 21.04.1950 р., освіта вища, безпартійний, Комунальний заклад ""Нікопольська середня загальноосвітня школа І-ІІІ ступенів № 4"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
215,Третьяков Юрій Юрійович,"Політична партія ""Наш край""",11,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 30.01.1967 р., освіта вища, безпартійний, Комунальний заклад ""Нікопольський міський еколого-натуралістичний центр"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
216,Шишковець Віктор Абрамович,"Політична партія ""Наш край""",34,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 28.09.1947 р., освіта вища, безпартійний, Приватне акціонерне товариство ""Страхова компанія ""Уніка"", Головний експерт, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
217,Поперечнюк Михайло Михайлович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 16.08.1988 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ПП ""МІККО"", Директор ПП ""МІККО"", місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
218,Бєдарева Галина Іванівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",15,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 28.09.1982 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
219,Біднина Дмитро Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",1,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 27.03.1979 р., освіта вища, безпартійний, ТОВ ""ВО ""Оскар"", Начальник планово-економічного відділу, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
220,Бормот Олександр Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",29,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 07.03.1992 р., освіта вища, безпартійний, ГО ""Активна Молодь Нікополя"", Голова організації, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
221,Горгіладзе Сергій Сергійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",33,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 08.05.1964 р., освіта вища, безпартійний, ГО ""Нікопольський міський бізнес-інкубатор"", Голова правління, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
222,Журба Роман Валерійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",11,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 31.03.1988 р., освіта вища, безпартійний, Приватний нотаріус Нікопольського міського нотаріального округу, Помічник приватного нотаріуса, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
223,Колмогоров Юрій Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",19,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 03.03.1976 р., освіта загальна середня, безпартійний, Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
224,Кравченко Марина Сергіївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 30.04.1960 р., освіта вища, безпартійна, Нікопольський технікум НМетАУ, Викладач суспільних дисциплін у НТ НМетАУ, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
225,Лякішев Анатолій Віталійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",30,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 21.11.1995 р., освіта загальна середня, безпартійний, Нікопольське медичне училище, студент, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
226,Поліщук Марина Геннадіївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",24,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 11.07.1976 р., освіта вища, безпартійна, Нікопольський інститут МАУП, викладач, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
227,Селянін Дмитро Андрійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",32,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 27.12.1988 р., освіта вища, безпартійний, ПАТ ""Нікопольський завод феросплавів"", Машиніст РМ, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
228,Столярчук Анна Юріївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",25,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 18.03.1986 р., освіта вища, безпартійна, Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
229,Стратейчук Богдан Анатолійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",10,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 10.10.1979 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Служба соціального захисту населення, Опікун непрацездатної особи похилого віку, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
230,Сузанський Федір Валентинович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",38,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 26.05.1978 р., освіта вища, безпартійний, Нікопольське медичне училище, юрисконсульт, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
231,Хмиз Антон Костянтинович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",27,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 06.03.1986 р., освіта вища, безпартійний, КЗ ""Нікопольська Центральна Района Лікарня"" ДОР, Лікар стоматолог, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
232,Чермошенцев Андрій Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",23,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 03.10.1975 р., освіта вища, безпартійний, КП ""Марганецьте пломережа"", юрисконсульт, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
233,Чорна Альона Валеріївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",8,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 30.10.1975 р., освіта вища, безпартійна, Нікопольський технікум Національної металургійної академії України, викладач, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
234,Юсупова Наталя Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",28,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 25.02.1974 р., освіта вища, безпартійна, АОСББ ""Світлоград"", бухгалтер, місце проживання: Дніпропетровська обл., м.Нікополь.",29.09.2015,
235,Марченко Сергій Олександрович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 14.06.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне підприємство виробнича комерційна фірма ""Сігран"", Генеральний директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
236,Шулім Валентина Григорівна,"Політична Партія ""Опозиційний блок""",1,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 18.05.1959 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  26,5808"
237,Іврина Олена Львівна,"Політична Партія ""Опозиційний блок""",29,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 07.03.1960 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватний підприємець, адвокат, фізична особа – підприємець, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  23,3607"
238,Сущенко Дмитро Сергійович,"Політична Партія ""Опозиційний блок""",28,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 15.02.1979 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ІНТЕРПАЙП ""НІКО ТЬЮБ"", Помічник директора з економічної безпеки, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  18,5771"
239,Осика Дмитро Сергійович,"Політична Партія ""Опозиційний блок""",2,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 10.12.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  17,6187"
240,Соколов Олександр Анатолійович,"Політична Партія ""Опозиційний блок""",35,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 09.05.1973 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  17,2005"
241,Петікян Сергій Саркісович,"Політична Партія ""Опозиційний блок""",8,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 10.03.1953 р., освіта вища, безпартійний, Комунальне підприємство ""Нікопольське виробниче управління водопровідно-каналізаційного господарства"", Заступник начальника по загальним питанням, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  17,0020"
242,Таран Євген Миколайович,"Політична Партія ""Опозиційний блок""",20,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.12.1985 р., освіта вища, безпартійний, Громадська організація ""Центр захисту прав пенсіонерів, жінок та дітей"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  15,4251"
243,Соляник Сергій Олександрович,"Політична Партія ""Опозиційний блок""",5,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 16.02.1961 р., освіта вища, безпартійний, Публічне Акціонерне товариство ""Нікопольський ремонтний завод"", Виконавчий директор з виробництва, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,"  15,0480"
