,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
224,Михайлиця Іван Петрович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",72,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.05.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Новоушицький РЕМ, директор, місце проживання: смт. Нова Ушиця",30.09.2015,"   8,0118"
225,Гладишевська Інна Казимирівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",32,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 03.12.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Страхова компанія ""Перша"", Начальник відділеня, місце проживання: м. Волочиськ",30.09.2015,"   7,9487"
226,Кремнева Наталія Володимирівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",61,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 14.11.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Чорниводська ЗОШ, вчитель, місце проживання: м. Городок",30.09.2015,"   7,8971"
227,Білоус Галина Іванівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",65,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 17.09.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Циківська ЗОШ I-IIст., вчитель, місце проживання: с. Цикова",30.09.2015,"   7,8223"
228,Борисюк Михайло Степанович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",13,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.11.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Ізяславська районна рада Хмельницької області, Голова, місце проживання: м. Ізяслав",30.09.2015,"   7,7642"
229,Йожиков Володимир Анатолійович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",8,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 08.01.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПП ""Ювента"", директор, місце проживання: м. Шепетівка",30.09.2015,"   7,7358"
230,Омельчук Сергій Олексійович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",18,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.03.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Вікнинська ЗОШ І-ІІІ ступенів, директор, місце проживання: с. Дзвінки",30.09.2015,"   7,5955"
231,Кукуріка Валентина Володимирівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",14,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 20.04.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Васьковецька ЗОШ І-ІІІ ст., вчитель, місце проживання: с. Васьківці",30.09.2015,"   7,5760"
232,Чучерілов Микола Миколайович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",23,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.02.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПМС - 276, інженер, місце проживання: м. Старокостян-тинів",30.09.2015,"   7,2797"
233,Грицай Іван Володимирович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",15,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.01.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Полонська районна державна лікарня ветеринарної медицини, Начальник, місце проживання: м. Полонне",30.09.2015,"   7,1710"
234,Бойчук Ігор Тимофійович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",31,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.08.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємиць, місце проживання: м. Волочиськ",30.09.2015,"   7,1112"
235,Мельник Василь Степанович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",66,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.01.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Агро-ТАВР"", директор, місце проживання: с. Яснозір’я",30.09.2015,"   7,0019"
236,Кондратюк Ірина Володимирівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",22,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 11.03.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Старокостян-тинів",30.09.2015,"   6,9801"
237,Тимченко Валерій Васильович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",51,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.04.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Чорноострівська трикотажна фабрика"", директор, місце проживання: м. Хмельницький",30.09.2015,"   6,7433"
238,Максімова Оксана Василівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",62,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 11.03.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Городоцький телерадіопрес-центр, Власний кореспондент, місце проживання: м. Городок",30.09.2015,"   6,6639"
239,Ковальов Олександр Вікторович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",19,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 11.05.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", військовий пенсіонер, місце проживання: м. Чоп",30.09.2015,"   6,6445"
240,Василик Галина Петрівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",7,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 28.04.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Шепетівська центральна районна лікарня, Лікар–завідувач інфекційним відділенням, місце проживання: м. Шепетівка",30.09.2015,"   6,4793"
241,Івасик Мирослава Володимирівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",73,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 20.10.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Новоушицький коледж ПДАТУ, Завідуюча відділенням, місце проживання: смт.Нова Ушиця",30.09.2015,"   6,1187"
242,Сливко Геннадій Миколайович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",69,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.03.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Дунаївці",30.09.2015,"   6,1011"
243,Чернишова Алла Іванівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",71,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 22.06.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: с. Воробіївка",30.09.2015,"   5,9558"
244,Поліщук Юрій Степанович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",70,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.04.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Правовий захист"", Генеральний директор, місце проживання: м. Хмельницький",30.09.2015,"   5,9086"
245,Павлюк Петро Петрович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",5,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 11.07.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Філія Славутський державний обласний навчально-курсовий комбінат, Заступник директора, місце проживання: м. Славута",30.09.2015,"   5,6210"
246,Дмитришин Олександр Вячеславович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",10,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 07.08.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Шепетівська районна державна адміністрація, Перший заступник голови, місце проживання: м. Шепетівка",30.09.2015,"   5,2392"
247,Сизько Анатолій Борисович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",28,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.08.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Завод Атонмаш"", Генеральний директор, місце проживання: м. Красилів",30.09.2015,"   4,5448"
248,Гончар Іван Ярославович,"політична партія Всеукраїнське об’єднання ""Свобода""",Перший кандидат,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.05.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Хмельницька обласна рада, Голова, місце проживання: м. Хмельницький",30.09.2015,
249,Смаль Юрій Валентинович,"політична партія Всеукраїнське об’єднання ""Свобода""",42,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 12.01.1956 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м. Хмельницький",30.09.2015,"  23,6685"
250,Лучков Дмитро Олександрович,"політична партія Всеукраїнське об’єднання ""Свобода""",36,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 01.04.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м. Хмельницький",30.09.2015,"  23,4622"
251,Бурлик Віктор Вікторович,"політична партія Всеукраїнське об’єднання ""Свобода""",41,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.02.1992 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с. Моломолинці",30.09.2015,"  22,8940"
252,Ромасюков Артем Євгенійович,"політична партія Всеукраїнське об’єднання ""Свобода""",49,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 01.07.1986 р., освіта вища, безпартійний, Дитяча музична школа №1 імені М. Мозгового, директор, місце проживання: м. Хмельницький",30.09.2015,"  22,3189"
253,Новосельська Надія Яківна,"політична партія Всеукраїнське об’єднання ""Свобода""",35,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 18.05.1952 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа - підприємець, місце проживання: м. Хмельницький",30.09.2015,"  21,9528"
254,Панчук Анатолій Анатолійович,"політична партія Всеукраїнське об’єднання ""Свобода""",39,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.10.1982 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с. Копистин",30.09.2015,"  21,9210"
255,Ткач Борис Васильович,"політична партія Всеукраїнське об’єднання ""Свобода""",44,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 05.09.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Хмельницька обласна лікарня, Лікар-нейрохірург, місце проживання: м. Хмельницький",30.09.2015,"  21,6216"
256,Мишко Володимир Васильович,"політична партія Всеукраїнське об’єднання ""Свобода""",45,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.05.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м. Хмельницький",30.09.2015,"  21,1597"
257,Нікулішин Ігор Анатолійович,"політична партія Всеукраїнське об’єднання ""Свобода""",43,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 30.08.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м. Хмельницький",30.09.2015,"  21,0417"
258,Барабаш Галина Іванівна,"політична партія Всеукраїнське об’єднання ""Свобода""",38,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 01.10.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Хмельницька обласна бібліотека для юнацтва, Бібліотекар, місце проживання: м. Хмельницький",30.09.2015,"  20,1252"
259,Ільницька Олена Віталіївна,"політична партія Всеукраїнське об’єднання ""Свобода""",47,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 25.02.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м. Хмельницький",30.09.2015,"  19,6362"
260,Лопатовський Олег Дмитрович,"політична партія Всеукраїнське об’єднання ""Свобода""",37,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.03.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа підприємець, місце проживання: м. Хмельницький",30.09.2015,"  19,4766"
261,Гавриленко Роман Валентинович,"політична партія Всеукраїнське об’єднання ""Свобода""",46,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.12.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Адвокатське об’єднання ""Гавриленко і партнери"", Голова, місце проживання: м. Красилів",30.09.2015,"  19,3979"
262,Романішин Олег Олександрович,"політична партія Всеукраїнське об’єднання ""Свобода""",40,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.10.1983 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Хмельницький",30.09.2015,"  18,5888"
263,Шпиталюк Ганна Олексіївна,"політична партія Всеукраїнське об’єднання ""Свобода""",29,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 29.10.1966 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Агропартнер1"", Заступник директора з соціальних питань, місце проживання: с. Заслучне",30.09.2015,"  18,2394"
264,Антонова Таїса Іванівна,"політична партія Всеукраїнське об’єднання ""Свобода""",48,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 12.02.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м. Хмельницький",30.09.2015,"  18,1754"
265,Вороніна Тамара Сергіївна,"політична партія Всеукраїнське об’єднання ""Свобода""",17,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 01.07.1960 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Понінківський ліцей, Вихователь, місце проживання: смт. Понінка",30.09.2015,"  17,4372"
266,Федорчук Іван Борисович,"політична партія Всеукраїнське об’єднання ""Свобода""",14,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.01.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ СГП ""Агрос-Віста"", директор, місце проживання: с. Влашанівка",30.09.2015,"  16,8622"
267,Яриновський Юрій Леонідович,"політична партія Всеукраїнське об’єднання ""Свобода""",75,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 08.05.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа - підприємець, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  16,1482"
268,Рижук Сергій Олексійович,"політична партія Всеукраїнське об’єднання ""Свобода""",1,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 29.03.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа підприємець, місце проживання: м. Нетішин",30.09.2015,"  16,1021"
269,Магілат Валентина Володимирівна,"політична партія Всеукраїнське об’єднання ""Свобода""",79,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 23.07.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  15,6458"
270,Кабиш Володимир Петрович,"політична партія Всеукраїнське об’єднання ""Свобода""",26,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.03.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Красилівська ЦРЛ, Завідувач хірургічним відділенням, місце проживання: м. Красилів",30.09.2015,"  15,5959"
271,Скрипник Анатолій Юрійович,"політична партія Всеукраїнське об’єднання ""Свобода""",77,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 12.09.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Кам’янець-Подільський національний університет ім. Івана Огієнка, Докторант Кафедри історії України, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  15,3507"
272,Федченко Володимир Олексійович,"політична партія Всеукраїнське об’єднання ""Свобода""",27,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 17.09.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Агропартнер1"", директор, місце проживання: м. Красилів",30.09.2015,"  15,2360"
273,Постовий Володимир Ілліч,"політична партія Всеукраїнське об’єднання ""Свобода""",74,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.07.1957 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Кам’янець-Подільський ПАТ ""Гіпсовик"", Голова правління, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  14,8717"
274,Ваврищук Микола Васильович,"політична партія Всеукраїнське об’єднання ""Свобода""",22,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.08.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Старокостянтинівська меблева фабрика"", директор, місце проживання: м. Старокостян-тинів",30.09.2015,"  14,6164"
275,Мазій Дмитро Костянтинович,"політична партія Всеукраїнське об’єднання ""Свобода""",78,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.09.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа - підприємець, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  13,7484"
276,Коваленко Галина Миколаївна,"політична партія Всеукраїнське об’єднання ""Свобода""",2,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 14.09.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", м. Нетішин, Загальноосвітня школа № 2, вчитель біології, місце проживання: м. Нетішин",30.09.2015,"  13,7141"
277,Трофімчук Тамара Олександрівна,"політична партія Всеукраїнське об’єднання ""Свобода""",50,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 25.11.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТМ ""7 Континент"", Менеджер, місце проживання: м. Хмельницький",30.09.2015,"  13,5072"
278,Бондарчук Тетяна Володимирівна,"політична партія Всеукраїнське об’єднання ""Свобода""",23,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 31.01.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Управління освіти виконавчого комітету Старокостянтинівської міської ради, Заступник начальника, місце проживання: м. Старокостян-тинів",30.09.2015,"  13,3940"
279,Волоткевич Ігор Васильович,"політична партія Всеукраїнське об’єднання ""Свобода""",8,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.12.1972 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м. Шепетівка",30.09.2015,"  12,2773"
280,Трапезун Сергій Вікторович,"політична партія Всеукраїнське об’єднання ""Свобода""",62,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.02.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Сатанівська ЗОШ I-III смт.Сатанів, вчитель, місце проживання: смт. Сатанів",30.09.2015,"  12,2078"
281,Верхогляд Михайло Іванович,"політична партія Всеукраїнське об’єднання ""Свобода""",7,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.10.1970 р., освіта професійно-технічна, безпартійний, Військова частина 4252, Cержант, місце проживання: м. Шепетівка",30.09.2015,"  12,2077"
282,Холява Петро Ярославович,"політична партія Всеукраїнське об’єднання ""Свобода""",9,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.09.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПрАТ ""Фірма ""Бакалія"", Керівник відокремленого структурного підрозділу м. Шепетівка, місце проживання: м. Шепетівка",30.09.2015,"  11,8603"
283,Барзак Сергій Миколайович,"політична партія Всеукраїнське об’єднання ""Свобода""",16,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 20.09.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Козятинська дистанція електропостачання, Начальник тягової підстанції, місце проживання: м. Полонне",30.09.2015,"  11,7636"
284,Басиста Ніна Петрівна,"політична партія Всеукраїнське об’єднання ""Свобода""",76,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 14.02.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: смт. Голованівськ",30.09.2015,"  11,7455"
285,Стебницький Олег Леонідович,"політична партія Всеукраїнське об’єднання ""Свобода""",84,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 07.04.1969 р., освіта вища, безпартійний, Донецький міжрегіональний підрозділ спеціального призначення, Командир підрозділу, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  10,9371"
286,Чепко Назарій Валерійович,"політична партія Всеукраїнське об’єднання ""Свобода""",60,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.12.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м. Городок",30.09.2015,"  10,3494"
287,Фурман Володимир Васильович,"політична партія Всеукраїнське об’єднання ""Свобода""",28,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 11.04.1971 р., освіта вища, безпартійний, СТОВ ""ім. Мічуріна"", директор, місце проживання: с. Лагодинці",30.09.2015,"  10,2988"
288,Джуренко Лілія Миколаївна,"політична партія Всеукраїнське об’єднання ""Свобода""",3,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 11.11.1974 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м. Славута",30.09.2015,"  10,2220"
289,Бабій Яків Петрович,"політична партія Всеукраїнське об’єднання ""Свобода""",72,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 04.10.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Новоушицька ЦРЛ, Лікар-анестезіолог, місце проживання: смт. Нова Ушиця",30.09.2015,"  10,1864"
290,Тріщ Олександр Ярославович,"політична партія Всеукраїнське об’єднання ""Свобода""",32,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.02.1965 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с. Коростива",30.09.2015,"   9,3491"
291,Олійник Ігор Володимирович,"політична партія Всеукраїнське об’єднання ""Свобода""",12,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.02.1989 р., освіта вища, безпартійний, Батальйон спеціального призначення ""Січ"", Міліціонер, місце проживання: м. Ізяслав",30.09.2015,"   9,1581"
292,Карачун Олег Григорович,"політична партія Всеукраїнське об’єднання ""Свобода""",55,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 18.02.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с. Івоненці",30.09.2015,"   9,0408"
293,Старук Тетяна Михайлівна,"політична партія Всеукраїнське об’єднання ""Свобода""",53,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 28.10.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Хмельницька районна рада, Заступник голови, місце проживання: м. Хмельницький",30.09.2015,"   8,8909"
294,Атаман Іван Іванович,"політична партія Всеукраїнське об’єднання ""Свобода""",80,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.07.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Кам’янець-Подільський ПАТ ""Гіпсовик"", Заступник голови правління, місце проживання: м. Кам’янець-Подільський",30.09.2015,"   8,5774"
295,Кравчук Юрій Миколайович,"політична партія Всеукраїнське об’єднання ""Свобода""",30,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 12.01.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Старосинявська селищна рада, Заступник селищного голови, місце проживання: смт. Стара Синява",30.09.2015,"   8,5179"
296,Бобер Леонід Олексійович,"політична партія Всеукраїнське об’єднання ""Свобода""",4,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 22.11.1975 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПАТ ""Славутський комбінат Будфарфор"", Обпалювач виробів будівельної кераміки, місце проживання: м. Славута",30.09.2015,"   8,4430"
297,Кукуруза Тетяна Тарасівна,"політична партія Всеукраїнське об’єднання ""Свобода""",15,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 01.07.1982 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м. Полонне",30.09.2015,"   8,3005"
