,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
268,Кузнєцов Олександр Васильович,"Політична партія ""Наш край""",38,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 03.07.1971 р., освіта вища, безпартійний, ПАТ ""ЧЕРНІГІВОБЛ ЕНЕРГО"", директор, місце проживання: Одеська область, м. Одеса",25.09.2015,"  22,1852"
269,Фара Наталія Анатоліївна,"Політична партія ""Наш край""",40,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 23.08.1960 р., освіта вища, безпартійна, Чернігівська загальноосвітня школа І-ІІІ ступенів №35 Чернігівської міської ради, директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,9966"
270,Пекур Петро Петрович,"Політична партія ""Наш край""",37,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 08.04.1947 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Проектно-вишукувальний інститут ""Чернігівагро проект"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,6667"
271,Нікітченко Світлана Володимирівна,"Політична партія ""Наш край""",3,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 27.08.1961 р., освіта вища, безпартійна, Дошкільний заклад №1, центр психофізичного та інтелектуального розвитку дітей, завідувач, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,6530"
272,Пономаренко Олена Володимирівна,"Політична партія ""Наш край""",24,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 02.02.1976 р., освіта вища, безпартійна, Чернігівський національний технологічний університет, старший викладач, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,6179"
273,Овсієнко Людмила Володимирівна,"Політична партія ""Наш край""",34,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 11.12.1962 р., освіта вища, безпартійна, Дитяча поліклініка №1 Чернігівської міської ради, Головний лікар, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,4385"
274,Мурай Лариса Миколаївна,"Політична партія ""Наш край""",29,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 06.06.1976 р., освіта вища, безпартійна, Публічне акціонерне товариство ""Чернігівобленерго"", начальник відділу організації праці та зарплати апарату управління, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  21,0253"
275,Козир Сергій Васильович,"Політична партія ""Наш край""",30,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 09.02.1972 р., освіта вища, безпартійний, Комплексна ДЮСШ Чернігівської міської організації спортивного товариства ""Спартак""; Чернігівська обласна федерація з рукопашного бою та спортивного клубу ""Октант""; Чернігівський відокремлений підрозділ Всеукраїнської федерації Військово-спортивних багатоборств, тренер-викладач; Президент; Голова., місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  20,9277"
276,Примачок Тетяна Василівна,"Політична партія ""Наш край""",10,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 21.03.1960 р., освіта вища, безпартійна, Дошкільний навчальний заклад №22 Чернігівської міської ради, завідувач, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  20,9205"
277,Лесун Лариса Володимирівна,"Політична партія ""Наш край""",8,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 03.10.1961 р., освіта вища, безпартійна, Загальноосвітня школа № 33 Чернігівської міської ради, директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  20,6402"
278,Лапінський Ігор Едуардович,"Політична партія ""Наш край""",13,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 17.05.1975 р., освіта вища, безпартійний, Чернігівський Інститут Інформації, бізнесу та права; Чернігівський національний технологічний університет, помічник ректора; проректор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  20,3361"
279,Пєняєва Вікторія Юріївна,"Політична партія ""Наш край""",1,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 26.02.1970 р., освіта вища, безпартійна, ЧОАУМДт ім. Т.Г.Шевченка, актриса, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  20,1117"
280,Туз Наталія Миколаївна,"Політична партія ""Наш край""",32,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 21.06.1967 р., освіта вища, безпартійна, ДЗ ВЛ ст. Чернігів, Чернігівський обласний кардіодиспансер, лікар, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  19,7437"
281,Пилипенко Максим Миколайович,"Політична партія ""Наш край""",9,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 19.06.1983 р., освіта вища, безпартійний, Військова частина А2984, заступник командира, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  19,5122"
282,Магеррамов Володимир Магеррамович,"Політична партія ""Наш край""",17,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 16.09.1955 р., освіта вища, безпартійний, КЗ ШВСМ з ігрових видів спорту Чернігівської обласної ради; ЧМГО ФК ""Легенда"", директор; Президент, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  18,6916"
283,Непомняща Любов Миколаївна,"Політична партія ""Наш край""",39,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 05.10.1960 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""ОКЕЙ ІНТЕРНЕТ"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  16,9315"
284,Хуртак Олексій Олексійович,"Політична партія ""Наш край""",42,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 17.03.1984 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""ФК Динамо"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  16,7040"
285,Хоніч Ольга Петрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.10.1984 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,
286,Тимошенко Олександр Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",15,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 23.10.1982 р., освіта вища, безпартійний, ПАТ ""Укртелеком"", Чернігівська філія, Електромеханік станційного устаткуванняелектрозв’язку 1-ї категорії, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  12,8268"
287,Зуб Володимир Іванович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",20,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.04.1967 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Управління охорони здоров’я Львівської міської ради, Начальник, місце проживання: Львівська область, м. Львів",25.09.2015,"  12,6407"
288,Заїка Андрій Анатолійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",24,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 03.08.1987 р., освіта вища, безпартійний, ТОВ ""Смена"", Менеджер, місце проживання: Сумська обл., Сумський район, с. Вільшанка",25.09.2015,"  12,0326"
289,Соколюк Вадим Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",16,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 06.08.1987 р., освіта вища, безпартійний, ТОВ ""ЛОКАЛ"", Юрисконсульт, місце проживання: Волинська обл., м. Ківерці,",25.09.2015,"  12,0308"
290,Іванченко Віктор Григорович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",39,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 14.10.1983 р., освіта вища, безпартійний, ТОВ ""Поліський інжиніринг"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  11,9662"
291,Римаренко Сергій Сергійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",1,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 01.07.1987 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", тимчасово не працює, місце проживання: Чернігівська обл., смт. Березна,",25.09.2015,"  11,7784"
292,Койдан Дмитро Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",11,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 17.07.1983 р., освіта вища, безпартійний, ТОВ ""ТК Комфорт"", Генеральний директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  10,3555"
293,Козирєв Віталій Анатолійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",22,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 07.04.1974 р., освіта вища, безпартійний, ТОВ ""Сівер - Авто"", Комерційний директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"  10,1035"
294,Цирулін Максим Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",4,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 14.10.1979 р., освіта вища, безпартійний, ТОВ ""Компанія ""Віват"", Начальник відділу, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,5559"
295,Бойко Тетяна Олександрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",23,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 28.10.1981 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Дискусійний клуб ""Експертна думка"", агенція стратегічних комунікацій ""Прайм медіа"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,5200"
296,Тимошик Олеся Михайлівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",25,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 10.03.1981 р., освіта вища, безпартійна, Фізична особа - підприємець, Фізична особа -підприємець, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,4474"
297,Барінцев Володимир Сергійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",31,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 20.06.1982 р., освіта вища, безпартійний, ТОВ ""Агрофірма ""Іванівка АГ"", Начальник юридичного відділу, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,4416"
298,Єфименко Станіслав Юрійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",27,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 20.07.1987 р., освіта вища, безпартійний, ПП ""Гранд Логістікс"", Заступник директора, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,4005"
299,Коваль Сергій Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",5,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 05.09.1981 р., освіта вища, безпартійний, Фізичнаособа-підприємець, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   9,1981"
300,Редік Тарас Євгенович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",40,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 01.01.1972 р., освіта вища, безпартійний, КЛПЗ ""Чернігівська обласна лікарня"", КЛПЗ ""Міська лікарня №2"" ЧМР, Лікар-нейрохірург, ординатор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,9679"
301,Гапієнко Анастасія Андріївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",2,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 13.08.1989 р., освіта вища, безпартійна, ЧНПУ ім. Т.Г Шевченка, Аспірант, співробітник міжнародного відділу, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,8596"
302,Соснов Роман Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",19,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 11.01.1991 р., освіта вища, безпартійний, ТОВ ""Білорусь"", Начальник служби безпеки, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,8425"
303,Миненок Олена Павлівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",18,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 18.06.1994 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, смт. Михайло-Коцюбинське",25.09.2015,"   8,7549"
304,Католик Світлана Миколаївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",26,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 29.04.1979 р., освіта вища, безпартійна, ТОВ ""Чернігівторг"", Менеджер з питань регіонального розвитку, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,6680"
305,Самойлов Сергій Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",17,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 28.11.1972 р., освіта вища, безпартійний, ТОВ ""Берег, ЛТД"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,6661"
306,Четвертак Артемій Вікторович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",33,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 18.10.1972 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,6420"
307,Романовська Наталія Олександрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",32,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 28.08.1975 р., освіта вища, безпартійна, ПрАТ ""Чернігівська швейна фабрика ""Елегант"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,2899"
308,Шкробко Дмитро Віталійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",21,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 02.10.1988 р., освіта вища, безпартійний, ТОВ ""Сіемджі Веб Проджектс"", Журналіст, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,2345"
309,Чернова Вікторія Миколаївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",7,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 31.10.1974 р., освіта вища, безпартійна, Фізична особа - підприємець, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,2159"
310,Ковальчук Роман Олександрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",9,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 18.12.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   8,0285"
311,Дерлеменко Сергій Ігорович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 30.06.1979 р., освіта вища, безпартійний, ТОВ ""Дітел"", ТОВ ""ДКС-Групп"", директор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   7,8336"
312,Старовойт Іван Васильович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",8,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.04.1982 р., освіта вища, безпартійний, ТОВ ""Смена"", Керівник проекту, місце проживання: Київська обл., Броварський р-н, с. Красилівка,",25.09.2015,"   7,7263"
313,Кривопалий Денис Валерійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",12,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.10.1993 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Верховна Рада України, Помічник-консультант народного депутата України, місце проживання: м. Київ",25.09.2015,"   7,2539"
314,Фіалковська Любов Григорівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",29,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 19.08.1981 р., освіта вища, безпартійна, КЛПЗ ""Дитяча поліклініка №1"" ЧМР, Лікар - педіатр, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   7,2005"
315,Шалетіна Юліана Анатоліївна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",35,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 17.09.1988 р., освіта вища, безпартійна, ТОВ""ЧМГ"", журнал ""ВООМ!"", Головний редактор, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   6,9620"
316,Чернюк Віталій Миколайович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",28,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 30.06.1993 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",25.09.2015,"   6,3785"
317,Шеремет Олег Семенович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 17.04.1972 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Інституту права імені. В.Сташиса КПУ м.Запоріжжя, Професор кафедри кримінального права, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
318,Лугіна Людмила Миколаївна,"Політична Партія ""Опозиційний блок""",4,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 25.02.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Благодійний фонд ""Палітра"", Волонтер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   8,3894"
319,Живенко Світлана Віталіївна,"Політична Партія ""Опозиційний блок""",5,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 19.11.1967 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Будівельна компанія ""СВ надійний партнер"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   7,8223"
320,Вовк Павло Іванович,"Політична Партія ""Опозиційний блок""",21,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 03.09.1978 р., освіта вища, безпартійний, Чернігівська міська рада, Начальник юридичного відділу, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   6,8388"
321,Войтенко Вікторія Едуардівна,"Політична Партія ""Опозиційний блок""",20,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 12.04.1966 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   6,6530"
322,Чорний Олександр Михайлович,"Політична Партія ""Опозиційний блок""",2,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.07.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   6,2677"
323,Борисенко Володимир Юрійович,"Політична Партія ""Опозиційний блок""",32,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 26.12.1994 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ЧНТУ, студент, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,8070"
324,Дем’яненко Олексій Олексійович,"Політична Партія ""Опозиційний блок""",26,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 22.03.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Чернігівська обласна спілка споживчих товариств, Радник голови правління, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,8052"
325,Тосенко Тетяна Володимирівна,"Політична Партія ""Опозиційний блок""",11,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.03.1978 р., освіта вища, безпартійна, Менеджер з продажу, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,6672"
326,Суржик Ірина Анатоліївна,"Політична Партія ""Опозиційний блок""",25,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 29.11.1977 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,5971"
327,Буштрук Вікторія Юріївна,"Політична Партія ""Опозиційний блок""",12,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 17.02.1973 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,5959"
328,Сущенко Анастасія Миколаївна,"Політична Партія ""Опозиційний блок""",9,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 03.07.1991 р., освіта вища, безпартійна, Центр дитячого розвитку ""Дочки-Синочки"", Викладач хореографії та фізичної культури, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,5894"
329,Москальчук Валерій Костянтинович,"Політична Партія ""Опозиційний блок""",31,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 04.03.1958 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,5838"
330,Стеченко Наталія Іванівна,"Політична Партія ""Опозиційний блок""",29,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 21.04.1973 р., освіта вища, безпартійна, ПАТ ""Юнекс банк"", Економіст, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,5300"
331,Сушкова Тетяна Миколаївна,"Політична Партія ""Опозиційний блок""",3,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 22.11.1965 р., освіта вища, безпартійна, СЗОШ№2, вчитель, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,4974"
332,Чернишова Оксана Михайлівна,"Політична Партія ""Опозиційний блок""",1,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 21.01.1962 р., освіта вища, безпартійна, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,4469"
333,Дрозд Вікторія Миколаївна,"Політична Партія ""Опозиційний блок""",34,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 18.04.1996 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ЧНПУ ім.Т.Г. Шевченка, студент, місце проживання: Чернігівська обл., Щорський район, с. Стара Рудня,",30.09.2015,"   5,4403"
334,Довбиш Юрій Миколайович,"Політична Партія ""Опозиційний блок""",23,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 13.12.1978 р., освіта вища, безпартійний, ПП ""Торг-Авто"", Менеджер зі збуту, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,3133"
335,Ольховська Оксана Іванівна,"Політична Партія ""Опозиційний блок""",6,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 31.03.1970 р., освіта вища, безпартійна, Менеджер з туристичної діяльності, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,1988"
336,Магдич Віталій Васильович,"Політична Партія ""Опозиційний блок""",33,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 05.11.1963 р., освіта вища, безпартійний, Чернігівська міська лікарня №1, Заступник головного лікаря з технічних питань, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,1772"
337,Зайцев Сергій Сергійович,"Політична Партія ""Опозиційний блок""",8,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 05.10.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   5,0773"
338,Мося Денис Сергійович,"Політична Партія ""Опозиційний блок""",27,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 02.11.1996 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ЧНПУ ім.Т.Г. Шевченка, студент, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,9400"
339,Авраменко Сергій Васильович,"Політична Партія ""Опозиційний блок""",22,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 26.03.1965 р., освіта вища, безпартійний, ПП ""Торг-Авто"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,9285"
340,Самойленко Наталія Володимирівна,"Політична Партія ""Опозиційний блок""",17,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 09.09.1977 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,8428"
341,Сергієнко Тетяна Михайлівна,"Політична Партія ""Опозиційний блок""",18,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 24.01.1979 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,8394"
342,Козлянська Наталія Олександрівна,"Політична Партія ""Опозиційний блок""",14,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 03.05.1995 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ЧДПУ ім. Шевченка, студент, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,6447"
343,Гармаш Павло Миколайович,"Політична Партія ""Опозиційний блок""",41,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 30.11.1973 р., освіта вища, безпартійний, ТОВ ""Преторій- Буд"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,6104"
344,Петренко Оксана Анатоліївна,"Політична Партія ""Опозиційний блок""",16,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 08.09.1987 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,5244"
345,Коган Ярослав Олександрович,"Політична Партія ""Опозиційний блок""",42,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 23.06.1991 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,4843"
346,Гінзбург Борис Мойсейович,"Політична Партія ""Опозиційний блок""",13,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 25.11.1959 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватний підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,3085"
347,Опарій Олександр Михайлович,"Політична Партія ""Опозиційний блок""",40,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 28.09.1980 р., освіта вища, безпартійний, ТОВ ""Строймастер"", Заступник керівника, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,"   4,2978"
