,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
139,Дячок Світлана Олександрівна,"Політична партія ""Народний Рух України""",13,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 05.02.1982 р., освіта вища, член Політичної партії ""Народний Рух України"", Колиндянська ЗОШ І – ІІІ ступенів, вчитель української мови та літератури, місце проживання: с.Колиндяни, Чортківський р-н, Тернопільська обл.",30.09.2015,"  12,8500"
140,Наливайко Оксана Ярославівна,"Політична партія ""Народний Рух України""",31,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 20.05.1965 р., освіта професійно-технічна, член Політичної партії ""Народний Рух України"", РАЙЗ ""Максимко"", Різноробоча, місце проживання: с. Улашківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"  10,3586"
141,Швалюк Людмила Богданівна,"Політична партія ""Народний Рух України""",4,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 08.12.1975 р., освіта вища, член Політичної партії ""Народний Рух України"", Білобожницька ЗОШ І – ІІІ ступенів, вчитель історії та правознавства, місце проживання: с. Білобожниця, Чортківський р-н, Тернопільська обл.",30.09.2015,"   9,6693"
142,Котович Роман Володимирович,"Політична партія ""Народний Рух України""",6,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 23.06.1952 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: с. Горішня Вигнанка, Чортківський р-н, Тернопільська обл.",30.09.2015,"   8,9955"
143,Лахман Володимир Ярославович,"Політична партія ""Народний Рух України""",14,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 05.04.1975 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: с. Косів, Чортківський р-н, Тернопільська обл.",30.09.2015,"   8,2450"
144,Самолюк Юрій Юрійович,"Політична партія ""Народний Рух України""",9,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 24.01.1967 р., освіта вища, член Політичної партії ""Народний Рух України"", Заводська ЗОШ І – ІІІ ступенів, вчитель захисту Вітчизни, біології, трудового навчання, місце проживання: смт. Заводське, Чортківський р-н, Тернопільська обл.",30.09.2015,"   7,9876"
145,Кобеля Петро Григорович,"Політична партія ""Народний Рух України""",19,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 28.03.1969 р., освіта професійно-технічна, безпартійний, Приватне підприємство, фізична особа – підприємець, місце проживання: с-ще Нагірянка, Чортківський р-н, Тернопільська обл.",30.09.2015,"   7,1868"
146,Опацький Григорій Мирославович,"Політична партія ""Народний Рух України""",21,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 31.08.1955 р., освіта вища, член Політичної партії ""Народний Рух України"", ПП ""Опацький"", фізична особа – підприємець, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   6,5476"
147,Капаць Михайло Ігорович,"Політична партія ""Народний Рух України""",2,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 05.06.1981 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: с. Бичківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"   5,2104"
148,Савіцький Степан Павлович,"Політична партія ""Народний Рух України""",3,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 10.02.1957 р., освіта професійно-технічна, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: с. Біла, Чортківський р-н, Тернопільська обл.",30.09.2015,"   2,8409"
149,Глодан Наталія Михайлівна,"Політична партія ""Народний Рух України""",1,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 10.06.1991 р., освіта вища, безпартійна, Базарський СБК, директор, місце проживання: с.Базар, Чортківський р-н, Тернопільська обл.",30.09.2015,"   1,8391"
150,Рудик Степанія Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 19.03.1956 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, Голова Чортківської районної організації РПЛ, місце проживання: Тернопільська обл., м. Чортків",29.09.2015,
151,Пандрак Ігор Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 29.02.1952 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: Тернопільська обл., Чортківський р-н., с. Горішня Вигнанка",29.09.2015,"  33,1334"
152,Слота Оксана Романівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 11.03.1972 р., освіта вища, безпартійна, ЗОШ Скородинці, Зас.директора, місце проживання: Тернопільська обл., Чортківський р-н, с. Бичківці",29.09.2015,"  32,0641"
153,Залакоцький Володимир Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 25.08.1991 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ЗОШ, вчитель, місце проживання: Тернопільська обл., Чортківський р-н, с. Базар",29.09.2015,"  28,2759"
154,Котелевич Інна Юріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 01.05.1972 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", ЧЦКЛ, Старша медсестра, місце проживання: Тернопільська обл., Чортківський р-н, смт. Заводське",29.09.2015,"  12,4458"
155,Жовковська Тетяна Тарасівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 09.08.1955 р., освіта вища, безпартійна, Чортківський економічний коледж, директор, місце проживання: Тернопільська обл., м. Чортків",29.09.2015,"  12,3867"
156,Рибчак Микола Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 29.06.1963 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", ФАП Черкавщина, Фельдшер, місце проживання: Тернопільська обл., Чортківський р-н., с. Стара Ягільниця",29.09.2015,"  11,9355"
157,Данильчак Роман Євстахович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 17.06.1962 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Територіальний центр соціал.обсл, директор, місце проживання: Тернопільська обл., м. Чортків",29.09.2015,"  11,9048"
158,Пелікан Юлія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 29.01.1966 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Укр спирт, інженер з охорони праці, місце проживання: Тернопільська обл., м. Чортків",29.09.2015,"  10,5749"
159,Галанчак Василь Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 06.09.1955 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ВАТ ""Тернопільавтотранс"" 16100, Диспетчер, місце проживання: Тернопільська обл., Чортківський р-н, с. Свидова",29.09.2015,"   9,3098"
160,Халанич Наталія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 29.05.1978 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Радехівський цукор"", Зашивальник тари, місце проживання: Тернопільська обл., Чортківський р-н, с. Шманьківці",29.09.2015,"   8,2873"
161,Кавалок Михайло Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 20.02.1984 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: Тернопільська обл., Чортківський р-н, с. Білий Потік",29.09.2015,"   7,1643"
162,Онищук Сергій Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 23.06.1970 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., Чортківський р-н, с. Джурин",29.09.2015,"   6,7105"
163,Вонсович Назарій Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 15.09.1995 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ""Галичина"", Заступник начальника охорони, місце проживання: Тернопільська обл., м. Чортків",29.09.2015,"   4,8715"
164,Пелікан Степан Остапович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 05.03.1957 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, пенсiонер, місце проживання: Тернопільська обл., Чортківський рн. с-ще Нагірянка",29.09.2015,"   4,7431"
165,Кучерявий Володимир Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 26.07.1995 р., освіта інші види освіти, член Політичної партії ""Радикальна партія Олега Ляшка"", ЧІПІБ, студент, місце проживання: Тернопільська обл.,Чортківський р-н, с. Свидова",29.09.2015,"   4,3750"
166,Южда Галина Богданівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 12.04.1972 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Комунальне підприємство ""Чортків-Дім"", головний бухгалтер, місце проживання: Тернопільська обл., Чортківський р-н, с. Біла",29.09.2015,"   3,6222"
167,Шматько Володимир Петрович,"Політична партія ""Сила людей""",Перший кандидат,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 10.04.1986 р., освіта вища, член Політичної партії ""Сила людей"", Сільська рада с.Біла, Сільський голова, місце проживання: с. Біла, Чортківський р-н,Тернопільська обл.",30.09.2015,
168,Блаженко Іван Романович,"Політична партія ""Сила людей""",7,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 11.10.1956 р., освіта професійно-технічна, безпартійний, Козацька фабрика ковальства ""ВІГО"", фізична особа – підприємець, місце проживання: м. Тернопіль",30.09.2015,"  44,0789"
169,Легкодух Іван Григорович,"Політична партія ""Сила людей""",23,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 05.01.1955 р., освіта вища, безпартійний, АЗПСМ с. Пробіжна, завідувач, місце проживання: с. Пробіжна, Чортківський р-н, Тернопільська обл.",30.09.2015,"  37,4277"
170,Возний Володимир Михайлович,"Політична партія ""Сила людей""",30,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 02.09.1976 р., освіта вища, безпартійний, Товстенська ЗОШ І-ІІст., вчитель, місце проживання: с. Товстеньке, Чортківський р-н, Тернопільська обл.",30.09.2015,"  29,8450"
171,Демкович Михайло Миколайович,"Політична партія ""Сила людей""",3,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 19.11.1964 р., освіта вища, безпартійний, ДП ""Чортківське лісове господарство"", Лісничий, місце проживання: с. Біла, Чортківський р-н, Тернопільська обл.",30.09.2015,"  28,8352"
172,Яремовський Василь Ігорович,"Політична партія ""Сила людей""",21,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 07.02.1993 р., освіта вища, безпартійний, Військова частина А1915, Водій-механік, місце проживання: с. Пастуше, Чортківський р-н, Тернопільська обл.",30.09.2015,"  26,1905"
173,Лемішко Марія Василівна,"Політична партія ""Сила людей""",1,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 05.08.1960 р., освіта вища, безпартійна, УДППЗ ""Укр Пошта"", Начальник відділення, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  18,1609"
174,Стадник Євген Костянтинович,"Політична партія ""Сила людей""",22,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 14.03.1967 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: с. Полівці, Чортківський р-н, Тернопільська обл.",30.09.2015,"  17,8313"
175,Дзиндра Ярослав Петрович,"Політична партія ""Сила людей""",10,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 03.02.1963 р., освіта вища, безпартійний, Чортківська районна рада, Начальник відділу, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  17,0082"
176,Доскочинський Михайло Петрович,"Політична партія ""Сила людей""",24,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 02.05.1963 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: с. Росохач, Чортківський р-н, Тернопільська обл.",30.09.2015,"  16,2679"
177,Мальована Надія Іванівна,"Політична партія ""Сила людей""",9,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 12.03.1965 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  16,1610"
178,Губ’як Роксолана Тарасівна,"Політична партія ""Сила людей""",36,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 02.06.1993 р., освіта вища, безпартійна, ЛНУ ім.І.Франка, студентка, місце проживання: с-ще Нагірянка, Чортківський р-н, Тернопільська обл.",30.09.2015,"  13,6364"
179,Нагірний Віктор Станіславович,"Політична партія ""Сила людей""",18,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 23.06.1974 р., освіта вища, безпартійний, РЦФЗН ""Спорт для всіх"", директор, місце проживання: с. Мухавка, Чортківський р-н, Тернопільська обл.",30.09.2015,"  13,4375"
180,Слободян Руслан Дмитрович,"Політична партія ""Сила людей""",16,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 09.06.1981 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. Васильків, Чортківський р-н, Тернопільська обл.",30.09.2015,"  12,6984"
181,Рибчак Тарас Богданович,"Політична партія ""Сила людей""",6,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 20.01.1986 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  10,0450"
182,Губ’як Ігор Володимирович,"Політична партія ""Сила людей""",19,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 14.02.1989 р., освіта вища, безпартійний, ДП ""Чортківський комбінат хлібопродуктів"", В.о. головного бухгалтера, місце проживання: Тернопільська обл., Чортківський р-н, с.--ще Нагірянка",30.09.2015,"   9,7536"
183,Гуменюк Валентина Іванівна,"Політична партія ""Сила людей""",34,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 26.03.1970 р., освіта вища, безпартійна, ДНЗ с. Шманьківчики, завідувач, місце проживання: смт. Заводське, Чортківський р-н, Тернопільська обл.",30.09.2015,"   9,0634"
184,Винник Надія Володимирівна,"Політична партія ""Сила людей""",8,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 09.11.1959 р., освіта вища, безпартійна, Заболотівська ЗОШ І-ІІ ст., вчитель, місце проживання: с. Заболотівка, Чортківський р-н, Тернопільська обл.",30.09.2015,"   8,8561"
185,Гуменюк Іван Петрович,"Політична партія ""Сила людей""",13,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 25.05.1980 р., освіта вища, безпартійний, Державна казначейська служба, Головний казначей, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   8,7073"
186,Махомет Любомир Олександрович,"Політична партія ""Сила людей""",32,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 04.08.1966 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",30.09.2015,"   8,3333"
187,Чепига Ігор Іванович,"Політична партія ""Сила людей""",12,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 28.06.1962 р., освіта вища, безпартійний, Чортківське УЕГГ ПАТ Тернопільгаз, головний інженер, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   7,6142"
188,Винничук Петро Володимирович,"Політична партія ""Сила людей""",31,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 25.07.1963 р., освіта вища, безпартійний, Улашківська ЗОШ І-ІІІст., вчитель, місце проживання: с. Улашківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"   7,5697"
189,Скрипник Михайло Миколайович,"Політична партія ""Сила людей""",29,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 21.11.1944 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Івано-Франківськ",30.09.2015,"   6,7742"
190,Пиняк Наталія Ігорівна,"Політична партія ""Сила людей""",35,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 07.08.1991 р., освіта вища, безпартійна, тимчасово безробітний, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   6,4935"
191,Галанчак Ольга Леонівна,"Політична партія ""Сила людей""",25,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 18.03.1963 р., освіта вища, безпартійна, Чортківський місцевий центр з надання безоплатної вторинної правової допомоги, Заступник директора, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   5,9390"
192,Максимів Орест Євгенович,"Політична партія ""Сила людей""",4,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 26.08.1959 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   5,0101"
193,Ласківський Юрій Петрович,"Політична партія ""Сила людей""",2,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 04.05.1984 р., освіта загальна середня, безпартійний, АЗС ""ОККО"", Продавець-консультант, місце проживання: с. Бичківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"   5,0100"
194,Ніколайчук Галина Петрівна,"Політична партія ""Сила людей""",17,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 30.03.1979 р., освіта загальна середня, безпартійна, тимчасово безробітний, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   4,8387"
195,Захарчук Ганна Андріївна,"Політична партія ""Сила людей""",33,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 19.06.1956 р., освіта загальна середня, безпартійна, пенсіонер, місце проживання: с. Шманьківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"   4,1436"
196,Сташків Володимир Зіновійович,"Політична партія ""Сила людей""",14,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 05.07.1985 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   2,8269"
197,Хруставка Любомир Михайлович,"Політична партія ""Українська Галицька партія""",Перший кандидат,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 07.11.1974 р., освіта вища, безпартійний, Чортківська районна рада, Заступник голови, місце проживання: с. Долина, Чортківський р-н, Тернопільська обл.",30.09.2015,
198,Шумка Анатолій Ярославович,"Політична партія ""Українська Галицька партія""",35,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 15.08.1977 р., освіта вища, безпартійний, Чортківська районна рада, Начальник відділу організаційної роботи виконавчого апарату, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  30,5195"
199,Колівошко Євген Петрович,"Політична партія ""Українська Галицька партія""",31,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 02.01.1962 р., освіта середня спеціальна, безпартійний, Приватний підприємець, місце проживання: с. Улашківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"  28,4861"
200,Мудра Ольга Ярославівна,"Політична партія ""Українська Галицька партія""",32,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 25.01.1986 р., освіта середня спеціальна, безпартійна, Гадинківський СБК, Гусятинський р-н, директор, місце проживання: с. Швайківці, Чортківський р-н, Тернопільська обл.",30.09.2015,"  23,8095"
201,Свирида Петро Павлович,"Політична партія ""Українська Галицька партія""",3,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 12.01.1976 р., освіта середня спеціальна, безпартійний, Приватний підприємець, місце проживання: с. Біла, Чортківський р-н, Тернопільська обл.",30.09.2015,"  17,0455"
202,Бодяк Олег Богданович,"Політична партія ""Українська Галицька партія""",14,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 16.09.1994 р., освіта незакінчена вища, безпартійний, Тернопільський державний медичний університет ім. І.Горбачевського, студент, місце проживання: с. Косів, Чортківський р-н, Тернопільська обл.",30.09.2015,"  11,5430"
203,Свистун Оксана Адамівна,"Політична партія ""Українська Галицька партія""",36,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 09.08.1976 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Редакція газети ""Голос народу"", Заступник редактора, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"  11,0672"
204,Ференц Микола Іванович,"Політична партія ""Українська Галицька партія""",9,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 07.05.1959 р., освіта вища, безпартійний, Церква Успіння Пресвятої Богородиці с.Угринь, Священик, місце проживання: с. Угринь, Чортківський р-н, Тернопільська обл.",30.09.2015,"   9,6594"
205,Бурдяк Ігор Іванович,"Політична партія ""Українська Галицька партія""",4,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 16.01.1984 р., освіта вища, безпартійний, ДНЗ ""Дзвіночок"" с. Білобожниця, вихователь, місце проживання: с. Білобожниця, Чортківський р-н, Тернопільська обл.",30.09.2015,"   8,2164"
206,Філінчук Ярослав Васильович,"Політична партія ""Українська Галицька партія""",18,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 24.12.1955 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Чортківська ЦКРЛ, Заввідділом кардіологічного відділення, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   7,5000"
207,Матвіїв Володимир Михайлович,"Політична партія ""Українська Галицька партія""",19,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 04.11.1987 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: с-ще Нагірянка, Чортківський р-н, Тернопільська обл.",30.09.2015,"   4,9281"
208,Заграй Любомира Богданівна,"Політична партія ""Українська Галицька партія""",6,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 10.01.1968 р., освіта середня спеціальна, безпартійна, Чортківська ЦКРЛ, Медична сестра, місце проживання: с. Горішня Вигнанка, Чортківський р-н, Тернопільська обл.",30.09.2015,"   4,6477"
209,Тантала Руслан Богданович,"Політична партія ""Українська Галицька партія""",11,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 07.06.1982 р., освіта середня спеціальна, безпартійний, Тимчасово не працює, місце проживання: с. Звиняч, Чортківський р-н, Тернопільська обл.",30.09.2015,"   4,5075"
210,Мілько Ольга Ігорівна,"Політична партія ""Українська Галицька партія""",34,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 14.06.1991 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: с. Шманьківчики, Чортківський р-н, Тернопільська обл.",30.09.2015,"   3,0211"
211,Давидовська Галина Іванівна,"Політична партія ""Українська Галицька партія""",25,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 13.02.1975 р., освіта вища, безпартійна, Чортківський навчально-науковий інститут підприємництва і бізнесу, Старший викладач, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   2,2472"
212,Шимків Катерина Володимирівна,"Політична партія ""Українська Галицька партія""",13,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 25.06.1992 р., освіта вища, безпартійна, Співачка, місце проживання: м. Чортків, Тернопільська обл.",30.09.2015,"   1,4960"
213,Сторожук Анатолій Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 21.10.1982 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Радник військового комісара з правової роботи, місце проживання: Тернопільська обл., Чортківський р-н, смт. Заводське",29.09.2015,
214,Батенчук Галина Тарасівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 06.07.1972 р., освіта вища, безпартійна, Чортківський об’єднаний міський військовий комісаріат, Головний спеціаліст командування, місце проживання: Тернопільська обл., м.Чортків",29.09.2015,
215,Кучер Андрій Орестович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 23.02.1971 р., освіта професійно-технічна, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник мобілізаційного відділення, місце проживання: Тернопільська обл., м.Чортків",29.09.2015,
216,Любий Назарій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 27.06.1987 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Радіотелеграфіст, місце проживання: Тернопільська обл., м.Чортків",29.09.2015,
217,Навроцький Юрій Ростиславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 06.05.1986 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Відповідальний виконавець мобілізаційного відділення, місце проживання: Тернопільська обл., м.Чортків",29.09.2015,
218,Садигов Руслан Магеранович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Тернопільська область,Чортківська районна рада,"Громадянин України, народився 02.06.1970 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник відділення забезпечення, місце проживання: Тернопільська обл., Чортківський р-н, смт. Заводське",29.09.2015,
219,Талац Людмила Борисівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Тернопільська область,Чортківська районна рада,"Громадянка України, народилася 13.07.1991 р., освіта вища, безпартійна, Чортківський об’єднаний міський військовий комісаріат, Головний спеціаліст командування, місце проживання: Тернопільська обл., м.Чортків",29.09.2015,
