,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
299,Кривінський Володимир Богданович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",41,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 17.10.1966 р., освіта вища, безпартійний, ТОВ ""Агро Престиж"", директор, місце проживання: Тернопільська обл., Теребовлянський р-н, с. Семенів",01.10.2015,"  22,7034"
300,Боярчук Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 04.05.1961 р., освіта вища, безпартійний, ПАП ""Агропродсервіс"", Заступник директора, місце проживання: Тернопільська обл., Козіський р-н, смт. Козлів",01.10.2015,"  22,6088"
301,Скакальська Ірина Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",28,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 14.05.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Кафедра української філології та суспільних дисциплін Кременецької обласної гуманітрано-педагогічна академія ім. Тараса Шевченка, Доцент кафедри, місце проживання: Тернопільська обл., м. Кременець",01.10.2015,"  21,1387"
302,Вівчар Тарас Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",58,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 23.12.1973 р., освіта вища, безпартійний, Фізична особа - Приватний підприємець, Фізична особа -Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",01.10.2015,"  20,5713"
303,Моспан Марія Климентіївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",8,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 27.07.1950 р., освіта вища, безпартійна, Золотопотіцька селищна рада, Голова селищної ради, місце проживання: Тернопільська обл., Бучацька р-н, смт. Золотий Потік",01.10.2015,"  19,7816"
304,Мужевич Володимир Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",55,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 16.02.1975 р., освіта вища, безпартійний, Приватне агропромислове підприємство ""Агропродсервіс"", Начальник юридичного відділу, місце проживання: м. Тернопіль",01.10.2015,"  19,7431"
305,Старко Михайло Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 23.11.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Бережанська обласна комунальна загальноосвітня школа-інтернат І-ІІІ ступенів з поглибленим вивченням трудового навчання, директор, місце проживання: Тернопільська обл., м. Бережани",01.10.2015,"  19,5565"
306,Гіндзелевич Андрій Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 30.11.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ПАП ""Маяк"", директор, місце проживання: Тернопільська обл., Зборівський р-н, с. Висипівці",01.10.2015,"  19,1114"
307,Юрик Юрій Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",19,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.10.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Протекшн-Груп"", Заступник директора, місце проживання: м. Тернопіль",01.10.2015,"  19,0430"
308,Башняк Іван Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 25.09.1958 р., освіта вища, безпартійний, Борщівська міська рада, Борщівський міський голова, місце проживання: Тернопільська обл., Борщівський р-н, м.Борщів",01.10.2015,"  18,3743"
309,Шашкін Володимир Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 05.09.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Тернопільська обл., Борщівський р-н, смт. Скала-Подільська",01.10.2015,"  17,6419"
310,Підгребя Надія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 09.12.1976 р., освіта вища, безпартійна, Заліщицька РДА, Завідувач відділу з питань освіти, місце проживання: Тернопільська обл., Заліщицький р-н, м.Заліщики",01.10.2015,"  17,3159"
311,Лазарович Микола Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",42,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 17.03.1963 р., освіта вища, безпартійний, Тернопільський національний економічний університет, Професор кафедри документознавства, інформаційної діяльності та українознавства, місце проживання: м. Тернопіль",01.10.2015,"  17,2870"
312,Дума Микола Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",57,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 22.09.1975 р., освіта вища, безпартійний, Дубовецька сільська рада, Сільський голова, місце проживання: Тернопільська обл., Тернопільський р-н, с. Дубівці",01.10.2015,"  17,2148"
313,Андрейчин Михайло Антонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",45,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 22.02.1940 р., освіта вища, безпартійний, Тернопільського державного медичного університету ім. І.Я. Горбачевського, Завідувач кафедри інфекційних хвороб з епідеміологією, шкірними і венеричними хворобами, місце проживання: м. Тернопіль",01.10.2015,"  16,9355"
314,Гевко Віктор Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",44,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 25.05.1985 р., освіта вища, безпартійний, ТРЦ ""Подоляни"", Керівник відділу маркетингу, місце проживання: м. Тернопіль",01.10.2015,"  16,7293"
315,Романський Ігор Орестович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",54,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 06.03.1964 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., Тернопільський р-н, смт. Велика Березовиця",01.10.2015,"  16,5464"
316,Каплун Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",46,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 29.06.1952 р., освіта вища, безпартійний, Тернопільське вище професійне училище ресторанного сервісу і торгівлі, директор, місце проживання: Тернопільська обл.., Тернопільський р-н, с. Дубівці",01.10.2015,"  16,1107"
317,Чубак Тетяна Леонідівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",53,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 30.06.1978 р., освіта вища, безпартійна, ТРЦ ""Подоляни"", Директор з розвитку, місце проживання: м. Тернопіль",01.10.2015,"  16,0525"
318,Ткач Володимир Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",43,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 20.10.1971 р., освіта вища, безпартійний, Тернопільський регіональний центр перепідготовки та підвищення кваліфікації працівників органів державної влади, органів місцевого самоврядування, Державних підприємств, установ, організацій, директор, місце проживання: м. Тернопіль",01.10.2015,"  15,8529"
319,Конько Василь Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",48,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 14.02.1972 р., освіта вища, безпартійний, ПП ""КВВ-Д"", директор, місце проживання: Тернопільська обл., Тернопільський р-н, с. Біла",01.10.2015,"  15,3229"
320,Малишевський Володимир Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",52,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.02.1974 р., освіта вища, безпартійний, Само зайнята особа – адвокат, місце проживання: м. Тернопіль",01.10.2015,"  15,2958"
321,Ониськів Богдан Омелянович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",49,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 23.03.1959 р., освіта вища, безпартійний, Тернопільський державний медичний університет ім. І.Я. Горбачевського, Доцент кафедри акушерства та гінекології, місце проживання: м. Тернопіль",01.10.2015,"  15,2178"
322,Смик Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",51,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 26.10.1957 р., освіта вища, безпартійний, Тернопільська міська рада, Заступник міського голови з гуманітарних питань, місце проживання: м. Тернопіль",01.10.2015,"  15,0267"
323,Крушельницький Орест Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 20.08.1962 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ПАТ ""Коржівський СГДК"", директор, місце проживання: Тернопільська обл., Монастириський р-н, с. Коржова",01.10.2015,"  14,6702"
324,Олійник Богдан Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",35,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 31.03.1967 р., освіта вища, безпартійний, ПП ""Скалатхлібпромбуд"", директор, місце проживання: Тернопільська обл., Підволочиський р-н, м. Скалат",01.10.2015,"  14,6149"
325,Василик Михайло Мирославович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 29.05.1974 р., освіта вища, безпартійний, ТФПАТ Монастириський Укртелеком, інженер електорозв'язку, місце проживання: Тернопыльська обл., Монастириський р-н, м. Монастириська",01.10.2015,"  14,3035"
326,Романчук Леся Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",47,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 28.07.1955 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Тернопільський державний медичний університет ім. І.Я. Горбачевського, Доцент кафедри акушерства і гінекології № 1, місце проживання: м. Тернопіль",01.10.2015,"  14,3019"
327,Лесик Іван Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",20,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 18.10.1976 р., освіта вища, безпартійний, Церква Святого Йоана Богослова, Настоятель церкви, місце проживання: Тернопільська обл., Збаразький р-н, с. Зарубинці",01.10.2015,"  13,5493"
328,Ковалик Іван Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",50,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 24.06.1990 р., освіта вища, безпартійний, Тернопільське громадське формування з охорони громадського порядку ""Самооборона Тернопільщини"", Начальник штабу, місце проживання: Тернопільська обл.., Підгаєцький р-н, с. Волиця",01.10.2015,"  12,1273"
329,Железняк Віта Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 30.06.1985 р., освіта вища, безпартійна, Хоростківська ЗОШ І-ІІІ ступенів №2, Педагог-організатор, місце проживання: Тернопільська обл., Гусятинський р-н, м. Хоростків",01.10.2015,"  11,4996"
330,Вихрущ Анатолій Володимирович,"Політична партія ""Народний Рух України""",Перший кандидат,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 18.04.1955 р., освіта вища, член Політичної партії ""Народний Рух України"", Тернопільський національний економічний університет, завідувач кафедри психологічних та педагогічних дисциплін, місце проживання: с. Гаї-Шевченківські, Тернопільський р-н, Тернопільська обл.",01.10.2015,
331,Адамів Галина Зеновіївна,"Політична партія ""Народний Рух України""",32,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 27.10.1981 р., освіта вища, безпартійна, Фізична особа Адамів Г.З., фізична особа – підприємець, місце проживання: Тернопільська обл., Підгаєцький р-н, с. Голгоча",01.10.2015,
332,Афанасьєва Марія Йосипівна,"Політична партія ""Народний Рух України""",3,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 07.06.1962 р., освіта вища, безпартійна, Озерянська ЗОШ І-ІІІ ст., Директор школи, місце проживання: Тернопільська обл., Борщівський р-н, с. Ланівці",01.10.2015,
333,Білоцеркович Ірина Михайлівна,"Політична партія ""Народний Рух України""",30,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 25.10.1981 р., освіта вища, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: м.Тернопіль",01.10.2015,
334,Бісовський Ярослав Васильович,"Політична партія ""Народний Рух України""",55,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 25.09.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., Тернопільський р-н, с.Петриків",01.10.2015,
335,Бубело Володимир Григорович,"Політична партія ""Народний Рух України""",19,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.06.1960 р., освіта вища, член Політичної партії ""Народний Рух України"", ДНЗ ""Збаразьке ПТУ №5№, викладач, місце проживання: Тернопільська обл., м. Збараж",01.10.2015,
336,Бутковський Андрій Степанович,"Політична партія ""Народний Рух України""",56,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 14.12.1980 р., освіта вища, член Політичної партії ""Народний Рух України"", ТОВ ""Спорттовари"", Контролер, місце проживання: Тернопільська обл., Тернопільський р-н, с. Великі Гаї",01.10.2015,
337,Ванярха Василь Іванович,"Політична партія ""Народний Рух України""",11,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 21.04.1962 р., освіта середня спеціальна, безпартійний, ПП ""Вікнини"", директор, місце проживання: Тернопільська обл., Гусятинський р-н, с. Вікно",01.10.2015,
338,Видра Наталія Йосипівна,"Політична партія ""Народний Рух України""",17,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 14.10.1985 р., освіта вища, член Політичної партії ""Народний Рух України"", ТАСКОМ Банк, Кредитний експерт, місце проживання: м.Тернопіль",01.10.2015,
339,Вихрущ Руслан Васильович,"Політична партія ""Народний Рух України""",31,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 24.10.1972 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., Тернопільський р-н, с. Великі Гаї",01.10.2015,
340,Вікарчук Володимир Георгійович,"Політична партія ""Народний Рух України""",7,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 25.04.1986 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м. Бучач",01.10.2015,
341,Гайтко Дмитро Володимирович,"Політична партія ""Народний Рух України""",1,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 19.12.1979 р., освіта вища, безпартійний, ПСМОП ""Тернопіль"", Помічник командира батальйону, місце проживання: м. Тернопіль",01.10.2015,
342,Гарматій Наталія Володимирівна,"Політична партія ""Народний Рух України""",61,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 05.06.1963 р., освіта вища, член Політичної партії ""Народний Рух України"", Тернопільський навчально-виховний комплекс ЗОШ І-ІІІ ст. медичний ліцей №15, головний бухгалтер, місце проживання: Тернопільська обл., Тернопільський р-н, с. Ігровиця",01.10.2015,
343,Гах Роман Васильович,"Політична партія ""Народний Рух України""",39,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.08.1986 р., освіта вища, безпартійний, Тернопільський національний економічний університет, викладач, місце проживання: м. Тернопіль",01.10.2015,
344,Гевко Остап Михайлович,"Політична партія ""Народний Рух України""",50,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 26.07.1971 р., освіта вища, безпартійний, Тернопільський обласний осередок Всеукраїнської громадської організації Федерація тенісу України, Заступник голови, місце проживання: м.Тернопіль",01.10.2015,
345,Гнатишин Юрій Анатолійович,"Політична партія ""Народний Рух України""",37,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 22.10.1992 р., освіта вища, безпартійний, ТзОВ ""СЕ-Борднетце Україна"", майстер, місце проживання: м. Тернопіль",01.10.2015,
346,Гонца Іван Іванович,"Політична партія ""Народний Рух України""",38,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 16.06.1961 р., освіта вища, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: Тернопільська обл., Теребовлянський р-н, с.Зеленче",01.10.2015,
347,Горпініч Тетяна Ігорівна,"Політична партія ""Народний Рух України""",29,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 04.08.1987 р., освіта вища, член Політичної партії ""Народний Рух України"", ДВНЗ ""Тернопільський державний медичний університет"" ім. І.Я Горбачевського МОЗ України, Доцент кафедри іноземних мов, місце проживання: м. Тернопіль",01.10.2015,
348,Горячов Анатолій Євгенович,"Політична партія ""Народний Рух України""",40,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.03.1975 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Тернопільська обл., Теребовлянський р-н, смт. Микулинці",01.10.2015,
349,Гук Олексій Михайлович,"Політична партія ""Народний Рух України""",23,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 21.10.1978 р., освіта вища, безпартійний, Тернопільський національний економічний університет, викладач, місце проживання: м. Тернопіль",01.10.2015,
350,Гуменний Віталій В’ячеславович,"Політична партія ""Народний Рух України""",15,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.04.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Тернопіль",01.10.2015,
351,Дутчак Ольга Михайлівна,"Політична партія ""Народний Рух України""",27,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 29.08.1975 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: м.Тернопіль",01.10.2015,
352,Залевський Ігор Андрійович,"Політична партія ""Народний Рух України""",18,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.11.1946 р., освіта вища, член Політичної партії ""Народний Рух України"", Збаразька комунальна райкіновідеомережа, директор, місце проживання: Тернопільська обл., м. Збараж",01.10.2015,
353,Івасів Олег Володимирович,"Політична партія ""Народний Рух України""",24,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 01.10.1965 р., освіта вища, член Політичної партії ""Народний Рух України"", Кривенська ЗОШ І-ІІ ступенів, вчитель, місце проживання: Тернопільська обл., Козівський р-н, с. Криве",01.10.2015,
354,Кавецький Віктор Євгенович,"Політична партія ""Народний Рух України""",52,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 13.11.1974 р., освіта вища, член Політичної партії ""Народний Рух України"", Тернопільський обласний комунальний інститут післядипломної педагогічної освіти, Викладач кафедри педагогіки і психології, місце проживання: м. Тернопіль",01.10.2015,
355,Каліновський Григорій Северинович,"Політична партія ""Народний Рух України""",54,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.10.1960 р., освіта вища, безпартійний, Тернопільська МРО УТМР, Голова, місце проживання: Тернопільська обл., Тернопільський р-н., с. Біла",01.10.2015,
356,Каразія Ігор Юрійович,"Політична партія ""Народний Рух України""",45,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 25.06.1968 р., освіта вища, безпартійний, Тернопільська загальноосвітня школа №24, Директор школи, місце проживання: м.Тернопіль",01.10.2015,
357,Кіцила Юрій Вітольдович,"Політична партія ""Народний Рух України""",41,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 08.02.1956 р., освіта вища, безпартійний, Тернопільського обласного державного музичного училища ім. С.Крушельницької, викладач, місце проживання: м.Тернопіль",01.10.2015,
358,Кічата Анюта Володимирівна,"Політична партія ""Народний Рух України""",26,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 17.02.1977 р., освіта вища, безпартійна, Кременецький НВК ""Гімназія – ЗОШ І ступеня"", Заступник директора з навчально-методичної роботи, місце проживання: Тернопільська обл., Кременецький р-н., с.Підлісці",01.10.2015,
359,Кічула Марія Ярославівна,"Політична партія ""Народний Рух України""",6,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 06.04.1987 р., освіта вища, член Політичної партії ""Народний Рух України"", ДВНЗ ""Тернопільський державний медичний університет"" ім. І.Я Горбачевського МОЗ України, викладач, місце проживання: м.Тернопіль",01.10.2015,
360,Коваль Василь Романович,"Політична партія ""Народний Рух України""",57,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 15.03.1959 р., освіта вища, безпартійний, Тернопільська ОДА, Головний спеціаліст департаменту культури, релігій та національностей, місце проживання: м.Тернопіль",01.10.2015,
361,Ковальчук Ольга Дмитрівна,"Політична партія ""Народний Рух України""",64,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 05.03.1961 р., освіта вища, безпартійна, ТОВ ""Благострейд"", Головний технолог, місце проживання: м.Тернопіль",01.10.2015,
362,Козира Ілля Савович,"Політична партія ""Народний Рух України""",10,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 01.02.1948 р., освіта вища, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: Тернопільська обл., м. Бучач",01.10.2015,
363,Колінець Володимир Володимирович,"Політична партія ""Народний Рух України""",5,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 07.11.1950 р., освіта вища, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: м.Тернопіль",01.10.2015,
364,Кондира Степан Володимирович,"Політична партія ""Народний Рух України""",51,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 23.12.1961 р., освіта вища, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: м.Тернопіль",01.10.2015,
365,Косар Богдан Іванович,"Політична партія ""Народний Рух України""",4,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 04.01.1972 р., освіта вища, безпартійний, Глибочецька загальноосвітня школа I-III ст., Заступник директора з навчально-виховної роботи, місце проживання: Тернопільська область, Борщівський район, с.Глибочок",01.10.2015,
366,Кривенький Ігор Миколайович,"Політична партія ""Народний Рух України""",46,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 08.08.1965 р., освіта вища, безпартійний, ПП ""МЖК"", ""МЖК ІрЛАГА"", Директор ПП ""МЖК"", ""МЖК ІрЛАГА"", місце проживання: м.Тернопіль",01.10.2015,
367,Мединська Олеся Ярославівна,"Політична партія ""Народний Рух України""",44,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 08.12.1975 р., освіта вища, член Політичної партії ""Народний Рух України"", Тернопільський національний педагогічний університет ім. В.Гнатюка, викладач, місце проживання: м. Тернопіль",01.10.2015,
