,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
170,Пліска Іван Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",30,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 07.03.1985 р., освіта вища, безпартійний, Фірма ""Акреда М"", директор, місце проживання: М.Мукачево",01.10.2015,"   2,9070"
171,Вешелені Ігор Якович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",11,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 16.02.1938 р., освіта вища, безпартійний, пенсіонер, місце проживання: М.Мукачево",01.10.2015,"   2,0484"
172,Балога Іван Іванович,політична партія Єдиний Центр,Перший кандидат,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 10.11.1966 р., освіта вища, член політичної партії Єдиний Центр, Верховна Рада України, Народний депутат України, місце проживання: м.Мукачево",28.09.2015,
173,Біров Людвик Бенямінович,політична партія Єдиний Центр,11,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 16.12.1963 р., освіта вища, безпартійний, ФГ ""Коло-Л"", Начальник виробництва, місце проживання: с.Дерцен",28.09.2015,"  71,2291"
174,Граб Віктор Іванович,політична партія Єдиний Центр,21,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 01.05.1968 р., освіта середня спеціальна, член політичної партії Єдиний Центр, ДП ""Мукачівське лісове господарство"", Старший майстер, місце проживання: с.Копинівці",28.09.2015,"  69,1265"
175,Петьовка Володимир Михайлович,політична партія Єдиний Центр,14,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 24.10.1973 р., освіта вища, член політичної партії Єдиний Центр, ПрАТ ""Мукачівська автобаза"", директор, місце проживання: с.Завидово",28.09.2015,"  66,9391"
176,Бігунець Василь Петрович,політична партія Єдиний Центр,24,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 23.01.1961 р., освіта вища, член політичної партії Єдиний Центр, Відділ майна та комунальної власності Мукачівської районної ради, Головний спеціаліст, місце проживання: с.Лохово,",28.09.2015,"  60,0289"
177,Плеша Василь Васильович,політична партія Єдиний Центр,15,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 17.06.1967 р., освіта вища, член політичної партії Єдиний Центр, тимчасово не працює, місце проживання: с.Залужжя",28.09.2015,"  57,0513"
178,Шкоба Сергій Андрійович,політична партія Єдиний Центр,19,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.03.1970 р., освіта вища, член політичної партії Єдиний Центр, Радгосп-завод ""Кальницький"", директор, місце проживання: .Кальник",28.09.2015,"  52,4510"
179,Михайло Іван Петрович,політична партія Єдиний Центр,23,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 14.05.1955 р., освіта вища, член політичної партії Єдиний Центр, Мукачівська районна рада, голова, місце проживання: с.Лалово",28.09.2015,"  51,8135"
180,Маринець Ольга Василівна,політична партія Єдиний Центр,3,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 29.04.1969 р., освіта вища, член політичної партії Єдиний Центр, Відділ майна комунальної власності Мукачівської районної ради, Головний спеціаліст, місце проживання: с.Бабичі",28.09.2015,"  50,9404"
181,Деркач Іван Семенович,політична партія Єдиний Центр,13,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 16.02.1960 р., освіта вища, член політичної партії Єдиний Центр, Фізична особа, приварив підприємець, Фізична особа, приватний підприємець, місце проживання: с.Жуково",28.09.2015,"  49,5868"
182,Мучичка Іван Йосипович,політична партія Єдиний Центр,35,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 10.03.1954 р., освіта вища, член політичної партії Єдиний Центр, Лікарська амбулаторія с.Страбичово, Лікар, завідувач, місце проживання: с.Страбичово",28.09.2015,"  49,5734"
183,Геревич Михайло Михайлович,політична партія Єдиний Центр,25,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.05.1964 р., освіта середня спеціальна, член політичної партії Єдиний Центр, Макарівський відділ СТОВ ""Клячанівське"", Зав. відділенням, місце проживання: с.Макарєво",28.09.2015,"  42,7443"
184,Чекан Євген Євгенович,політична партія Єдиний Центр,39,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 05.05.1973 р., освіта середня спеціальна, безпартійний, Фізична особа, приватний підприємець, місце проживання: с.Яблунів",28.09.2015,"  42,4180"
185,Хохол Іван Васильович,політична партія Єдиний Центр,31,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 23.08.1970 р., освіта вища, член політичної партії Єдиний Центр, Фізична особа, приватний підприємець, місце проживання: с.Пузняківці",28.09.2015,"  41,8155"
186,Фехтел Володимир Емерихович,політична партія Єдиний Центр,20,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 05.01.1967 р., освіта вища, член політичної партії Єдиний Центр, ТОВ "" Маркет Рітейл"", директор, місце проживання: с.Ключарки",28.09.2015,"  40,5841"
187,Гузинець Світлана Василівна,політична партія Єдиний Центр,8,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 14.01.1977 р., освіта вища, безпартійна, Верхньовизницька ЗОШ І-ІІІ ст., вчитель, місце проживання: с.Верхня Визниця",28.09.2015,"  38,8551"
188,Малешка Валерій Базилович,політична партія Єдиний Центр,1,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 11.02.1974 р., освіта середня спеціальна, безпартійний, Фізична особа, приварив підприємець, Фізична особа, приватний підприємець, місце проживання: смт. Кольчино",28.09.2015,"  38,1001"
189,Іванчов Володимир Юрійович,політична партія Єдиний Центр,2,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.08.1976 р., освіта вища, безпартійний, Греко-католицька парафія св.Пророка Іллі у смт. Чинадійово, Свалявський деканат, Адміністратор декан, місце проживання: с.Синяк",28.09.2015,"  37,4367"
190,Микуланинець Марія Іллівна,політична партія Єдиний Центр,27,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 27.01.1964 р., освіта вища, член політичної партії Єдиний Центр, ТОВ ""Барва"", медсестра, місце проживання: с.Нове Давидково",28.09.2015,"  37,2564"
191,Когутич Тетяна Петрівна,політична партія Єдиний Центр,26,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 14.06.1966 р., освіта вища, безпартійна, КС ""Святий Мартин"", бухгалтер, місце проживання: с.Нижній Коропець",28.09.2015,"  36,9168"
192,Федорчук Юрій Володимирович,політична партія Єдиний Центр,32,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 30.04.1963 р., освіта вища, безпартійний, Районний комітет профспілки працівників освіти і науки Мукачівського району, голова, місце проживання: с.Ракошино",28.09.2015,"  36,3636"
193,Кентеш Володимир Іванович,політична партія Єдиний Центр,10,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 03.05.1953 р., освіта середня спеціальна, член політичної партії Єдиний Центр, пенсіонер, місце проживання: с.Горонда",28.09.2015,"  35,8974"
194,Андрейко Іван Дмитрович,політична партія Єдиний Центр,7,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 10.08.1956 р., освіта середня спеціальна, член політичної партії Єдиний Центр, Великолучківська сільська рада, Сільський голова, місце проживання: с.Великі Лучки",28.09.2015,"  34,5604"
195,Бабіля Роман Володимирович,політична партія Єдиний Центр,5,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 10.03.1974 р., освіта вища, безпартійний, Фізична особа, приватний підприємець, місце проживання: с.Бобовище",28.09.2015,"  34,2891"
196,Орос Ерік Гейзович,політична партія Єдиний Центр,36,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 11.07.1984 р., освіта вища, безпартійний, Форношська ЗОШ І-ІІст., директор, місце проживання: с.Форнош",28.09.2015,"  34,2246"
197,Орос Наталія Василівна,політична партія Єдиний Центр,29,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 22.10.1975 р., освіта вища, безпартійна, Павшинська ЗОШ І ст., директор, місце проживання: с.Павшино",28.09.2015,"  33,4056"
198,Сабова Ганна Михайлівна,політична партія Єдиний Центр,16,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 18.09.1952 р., освіта вища, член політичної партії Єдиний Центр, Мукачівська районна рада, спеціаліст, місце проживання: с.Зняцево",28.09.2015,"  32,9329"
199,Гасинець Вячеслав Омелянович,політична партія Єдиний Центр,22,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 02.06.1962 р., освіта вища, член політичної партії Єдиний Центр, ТОВ ""Барва"", Заступник директора, місце проживання: м.Мукачево",28.09.2015,"  32,0713"
200,Шкріба Василь Васильович,політична партія Єдиний Центр,34,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 06.03.1963 р., освіта вища, безпартійний, Відділ з питань єврейської інтеграції, зовнішньоекономічних зв’язків та туризму управління економіки Мукачівської райдержадміністрації, начальник, місце проживання: м.Мукачево",28.09.2015,"  31,7221"
201,Салонтай Юлій Юлійович,політична партія Єдиний Центр,33,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 23.05.1985 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Баркасово",28.09.2015,"  31,5942"
202,Сідор Василь Васильович,політична партія Єдиний Центр,6,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.10.1982 р., освіта вища, член політичної партії Єдиний Центр, СТОВ ""Клячанівське"", директор, місце проживання: с.Плоскановиця,",28.09.2015,"  31,0638"
203,Дерев’яник Маріанна Федорівна,політична партія Єдиний Центр,18,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 14.09.1966 р., освіта вища, член політичної партії Єдиний Центр, Відділ економічного розвитку та інфраструктури Мукачівського міськвиконкому, начальник, місце проживання: с.Іванівці",28.09.2015,"  30,1258"
204,Бубряк Іван Емілянович,політична партія Єдиний Центр,28,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 18.02.1966 р., освіта середня спеціальна, безпартійний, ФГ ""Квадро"", Голова правління, місце проживання: с.Обава",28.09.2015,"  28,8909"
205,Ільницький Михайло Михайлович,політична партія Єдиний Центр,17,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 03.05.1965 р., освіта вища, член політичної партії Єдиний Центр, Мукачівський РЕМ,ПАТ Закарпаттяобленерго, начальник, місце проживання: с.Софія",28.09.2015,"  27,0202"
206,Гафіч Вікторія Джоржевна,політична партія Єдиний Центр,38,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 07.10.1974 р., освіта вища, безпартійна, НВК ""Первоцвіт"", вчитель, місце проживання: м.Мукачево",28.09.2015,"  25,5708"
207,Балаж Любов Василівна,політична партія Єдиний Центр,30,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 11.07.1971 р., освіта вища, безпартійна, Пістрялівська ЗОШ І-ІІ ст., вчитель, місце проживання: с.Пістрялово",28.09.2015,"  25,2907"
208,Бакша Марія Арноштівна,політична партія Єдиний Центр,37,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 19.05.1966 р., освіта загальна середня, безпартійна, сільська бібліотека с.Чомонин, завідуюча, місце проживання: с.Чомонин",28.09.2015,"  24,5528"
209,Поллогі Віктор Йосипович,політична партія Єдиний Центр,12,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 26.09.1962 р., освіта вища, член політичної партії Єдиний Центр, ТОВ""ВІТІСТ"" ТМП ""ОСТРОЖ"", Директор, голова правління, місце проживання: с.Жнятино",28.09.2015,"  24,4747"
210,Старнічук Оксана Юріївна,політична партія Єдиний Центр,4,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 22.07.1957 р., освіта вища, безпартійна, Пологове відділення Мукачівської ЦРЛ, завідуюча, місце проживання: смт.Чинадієво",28.09.2015,"  16,8831"
211,Гелетей Анжела Ярославівна,політична партія Єдиний Центр,9,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 05.06.1969 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м.Мукачево",28.09.2015,"  11,3208"
212,Товт Олександр Олександрович,"Політична партія ""Наш край""",Перший кандидат,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 13.09.1972 р., освіта вища, безпартійний, Відділ освіти Мукачівської районної державної адміністрації, Начальник, місце проживання: с. Ракошино",01.10.2015,
213,Кочетов Віктор Іванович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 15.11.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватний підприємець, місце проживання: м. Мукачево",01.10.2015,
214,Алмаші Іван Іванович,"Політична Партія ""Опозиційний блок""",25,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 23.06.1986 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: с. Барбово",01.10.2015,
215,Алфелдій Марина Іванівна,"Політична Партія ""Опозиційний блок""",14,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 25.08.1978 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Газета ""Закарпатські оголошення"", Редактор, місце проживання: с. Гендеровиця",01.10.2015,
216,Балега Олександр Юлійович,"Політична Партія ""Опозиційний блок""",18,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 02.05.1977 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. Старе Давидково",01.10.2015,
217,Балог Віталій Миколайович,"Політична Партія ""Опозиційний блок""",12,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 08.07.1987 р., освіта професійно-технічна, безпартійний, Фермерське господарство ""Жнятинське"", директор, місце проживання: с. Жнятино",01.10.2015,
218,Балог Іван Іванович,"Політична Партія ""Опозиційний блок""",7,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 01.01.1984 р., освіта професійно-технічна, безпартійний, ТзОВ ""Ревз"", працівник, місце проживання: с. Великі Лучки",01.10.2015,
219,Баркасі Любов Йосипівна,"Політична Партія ""Опозиційний блок""",33,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 05.10.1962 р., освіта вища, безпартійна, Мукачівська дистанція копії, Чергова по переїзду, місце проживання: с. Баркасово",01.10.2015,
220,Басараб Валентина Юльюсовна,"Політична Партія ""Опозиційний блок""",13,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 20.09.1958 р., освіта професійно-технічна, безпартійна, Бобовищанське споживче товариство, Продавець, місце проживання: с. Жуково",01.10.2015,
221,Бігарі Василь Васильович,"Політична Партія ""Опозиційний блок""",35,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 16.05.1954 р., освіта вища, безпартійний, Горондівська ЗОШ, вчитель математики, місце проживання: с. Страбичово",01.10.2015,
222,Годор Золтан Золтанович,"Політична Партія ""Опозиційний блок""",37,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 25.07.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: с. Чомонин",01.10.2015,
223,Гольча Іван Іванович,"Політична Партія ""Опозиційний блок""",32,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 01.12.1962 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: с. Ракошино",01.10.2015,
224,Гонак Сергій Васильович,"Політична Партія ""Опозиційний блок""",22,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 06.03.1969 р., освіта вища, безпартійний, пенсіонер, місце проживання: с. Лавки",01.10.2015,
225,Добош Едіта Михайлівна,"Політична Партія ""Опозиційний блок""",24,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 16.03.1982 р., освіта вища, безпартійна, Мукачівське УДК, Головний спеціаліст, місце проживання: с. Лохово",01.10.2015,
226,Дорчинець Марія Василівна,"Політична Партія ""Опозиційний блок""",6,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 25.03.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: с. Лесовиця",01.10.2015,
227,Єнілін Євгеній Павлович,"Політична Партія ""Опозиційний блок""",8,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 07.02.1955 р., освіта вища, безпартійний, Страхова компанія ""Уніка"", Страховик, місце проживання: м. Мукачево",01.10.2015,
228,Задорожний Володимир Вікторович,"Політична Партія ""Опозиційний блок""",38,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 05.06.1959 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. Шенборн",01.10.2015,
229,Іванчулинець Оксана Йосипівна,"Політична Партія ""Опозиційний блок""",3,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 16.11.1977 р., освіта професійно-технічна, безпартійна, Мукачівське ПТУ-31, Комірник, місце проживання: с. Бабичі",01.10.2015,
230,Касинець Михайло Михайлович,"Політична Партія ""Опозиційний блок""",21,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 01.11.1973 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: с. Ростовятиця",01.10.2015,
231,Кобаль Іван Томашович,"Політична Партія ""Опозиційний блок""",34,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 26.04.1980 р., освіта вища, безпартійний, Філія МН ""Дружба"", Заступник начальника, місце проживання: с. Станово",01.10.2015,
232,Копач Михайло Петрович,"Політична Партія ""Опозиційний блок""",31,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.10.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: с. Грабово",01.10.2015,
233,Костюченко Наталія Іванівна,"Політична Партія ""Опозиційний блок""",30,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 06.08.1976 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: с. Пістрялово",01.10.2015,
234,Лакатош Іван Іванович,"Політична Партія ""Опозиційний блок""",29,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 18.07.1971 р., освіта вища, безпартійний, ПАТ ""Закарпатгаз"", Контролер, місце проживання: с. Павшино",01.10.2015,
235,Лінтур Іван Михайлович,"Політична Партія ""Опозиційний блок""",10,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 29.06.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: с. Горонда",01.10.2015,
236,Мердєєв Вадим Валерійович,"Політична Партія ""Опозиційний блок""",27,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.01.1975 р., освіта професійно-технічна, безпартійний, П. Сервіс, Заступник директора, місце проживання: с. Нове Давидково",01.10.2015,
237,Немеш Наталія Василівна,"Політична Партія ""Опозиційний блок""",5,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 03.03.1968 р., освіта вища, безпартійна, Закарпатське обласне виробниче об’єднання ""Фармація"", Завідувач аптеки, місце проживання: м. Мукачево",01.10.2015,
238,Пайда Наталія Іванівна,"Політична Партія ""Опозиційний блок""",15,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 29.04.1956 р., освіта вища, безпартійна, пенсіонер, місце проживання: с. Залужжя",01.10.2015,
239,Раточка Мар’яна Іллівна,"Політична Партія ""Опозиційний блок""",28,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 17.09.1968 р., освіта вища, безпартійна, Косинська ЗОШ, вчитель, місце проживання: с. Обава",01.10.2015,
240,Русин Ярослава Михайлівна,"Політична Партія ""Опозиційний блок""",19,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 12.02.1988 р., освіта вища, безпартійна, Медведівська ЗОШ, Педагог-організатор, місце проживання: с. Кальник",01.10.2015,
241,Сарканич Михайло Іванович,"Політична Партія ""Опозиційний блок""",1,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 23.02.1955 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. В.Визниця",01.10.2015,
242,Спіцин Микола Олександрович,"Політична Партія ""Опозиційний блок""",16,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 09.08.1972 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. Зняцево",01.10.2015,
243,Танинець Іван Іванович,"Політична Партія ""Опозиційний блок""",4,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 07.09.1957 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: с. Бистриця",01.10.2015,
244,Томашовський Мирослав Васильович,"Політична Партія ""Опозиційний блок""",11,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 28.03.1977 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: с. Клячанова",01.10.2015,
245,Федулова Оксана Василівна,"Політична Партія ""Опозиційний блок""",9,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 27.01.1983 р., освіта професійно-технічна, безпартійна, Вільховицьке НВК, Кухар, місце проживання: с.Вільховиця",01.10.2015,
246,Фітас Іван Іванович,"Політична Партія ""Опозиційний блок""",39,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.10.1945 р., освіта вища, безпартійний, ТзОВ ""Яблоко"", директор, місце проживання: м. Мукачево",01.10.2015,
247,Шапетко Микола Іванович,"Політична Партія ""Опозиційний блок""",36,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 29.04.1959 р., освіта вища, безпартійний, пенсіонер, місце проживання: с. Горонда",01.10.2015,
248,Данканич Василь Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 04.12.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с.Кольчино",01.10.2015,
249,Бурч Іван Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 09.07.1971 р., освіта професійно-технічна, безпартійний, ЕУ-ФЕК Україна ТМ, Старший охоронець, місце проживання: с.Брестово",01.10.2015,
250,Гегедош Ірина Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",39,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 10.10.1988 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: с. Яблунево",01.10.2015,
251,Живчак Василь Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 01.09.1982 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Пузняківці",01.10.2015,
252,Логай Іван Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 09.04.1954 р., освіта професійно-технічна, безпартійний, Фізична особа- підприємець, місце проживання: с.Горонда",01.10.2015,
253,Лукеча Анатолій Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 17.04.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Страбичово",01.10.2015,
254,Мондик Михайло Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 17.05.1988 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: смт.Чинадієво",01.10.2015,
255,Муха Юрій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Закарпатська область,Мукачівська районна рада,"Громадянин України, народився 02.05.1986 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с.Кленовець",01.10.2015,
256,Острачук Власта Йосипівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 22.01.1988 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: с.Павшино",01.10.2015,
257,Фурдела Тетяна Антонівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 26.07.1973 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: с.Вільховиця",01.10.2015,
258,Цугорка Марина Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 12.11.1991 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: с.Горбок",01.10.2015,
259,Шпеник Маріанна Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Закарпатська область,Мукачівська районна рада,"Громадянка України, народилася 09.06.1980 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: с. Ключарки",01.10.2015,
