,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
298,Пацкан Олександр Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",57,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 08.07.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Хустська райдержадміністрації, Перший заступник голови, місце проживання: Закарпатська обл., Хустський р-н, с. Золотарево",01.10.2015,"  29,3345"
299,Мацепура Ірина Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 20.07.1968 р., освіта вища, безпартійна, ТОВ ""ГСМ"", директор, місце проживання: Закарпатська обл., Рахівський р-н, смт. В.Бичків",01.10.2015,"  28,7103"
300,Худинець Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",19,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.08.1980 р., освіта вища, безпартійний, Міжгірської райдержадміністрації, Голова, місце проживання: Закарпатська обл., Міжгірський р-н, с. Колочава",01.10.2015,"  28,6041"
301,Шкирта Іван Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.08.1968 р., освіта вища, безпартійний, Ужгородська міська рада, Перший заступник міського голови, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  27,7817"
302,Фурман Роман Миронович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",9,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 23.08.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Амбулаторія загальної практики сімейної медицини с. Бене Берегівський район, ПрАТ ""Виноградівське АТП-12144"", Лікар-стоматолог; директор з транспорту, фізична особа-підприємець, місце проживання: Закарпатська обл., м. Виноградів",01.10.2015,"  27,6596"
303,Федурцьо Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",39,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 12.09.1971 р., освіта вища, безпартійний, ТОВ ""Боркут ЛТД"", Керівник, місце проживання: Закарпатська обл., Тячівський р-н, с. Нересниця",01.10.2015,"  27,2806"
304,Вишняк Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",29,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.09.1969 р., освіта вища, безпартійний, Перечинська гімназія ІІ-ІІІ ступенів суспільно-гуманітарного напрямку; благодійний фонд ""центр громадських ініціатив"", вчитель історії та правознавства; голова правління благодійного фонду, місце проживання: Закарпатська обл., Перечинський р-н, м. Перечин",01.10.2015,"  23,3727"
305,Севч Оксана Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",35,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 09.10.1961 р., освіта вища, безпартійна, Управління освіти, молоді та спорту Рахівської райдержадміністрації, Керівник, місце проживання: Закарпатська обл., м. Рахів",01.10.2015,"  23,2626"
306,Буланов Ростислав Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",52,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.10.1980 р., освіта вища, безпартійний, Ужгородська ЗОШ № 19, вчитель, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  22,9429"
307,Сербайло Андрій Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",50,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 07.10.1959 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  21,7778"
308,Саболчі Ольга Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 19.11.1959 р., освіта вища, безпартійна, Великоберезнянська гімназія; фізична особа - підприємець, вчитель; фізична особа - підприємець, місце проживання: Закарпатська обл., смт. Великий Березний",01.10.2015,"  21,4385"
309,Фленько Володимир Ілліч,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",64,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 17.11.1965 р., освіта вища, безпартійний, СП ""РЕВАЙВЕЛ-ЕКСПРЕС"", директор, місце проживання: Закарпатська область., м. Ужгород",01.10.2015,"  20,5070"
310,Гісем Мирослав Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",48,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 10.04.1972 р., освіта вища, безпартійний, ПАТ ""КОМІНВЕСТБАНК"", Голова правління, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  19,9326"
311,Довгош Олександр Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",51,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.07.1976 р., освіта вища, безпартійний, ТОВ ""Ворскла сталь"", Начальник відділу зовнішньо-економічних зв’язків, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  19,8974"
312,Попович Василь Мафтейович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",54,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.09.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ДП ""Закарпатський інститут землеустрою"", директор, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  19,4904"
313,Пузик Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",43,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 05.03.1966 р., освіта вища, безпартійний, Тересвянська амбулаторія загальної практики та сімейної медицини, Лікар, місце проживання: Закарпатська обл., Тячівський р-н, смт. Тересва",01.10.2015,"  19,4140"
314,Світлик Юрій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",47,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 07.05.1984 р., освіта вища, безпартійна, Фізична особа- підприємець, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  18,8786"
315,Галас Ярослав Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",49,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 16.02.1971 р., освіта вища, безпартійний, Закарпатська облдержадміністрація, Директор департаменту інформаційної діяльності та комунікацій з громадськістю, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  18,8689"
316,Шерегій Євген Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",62,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 24.06.1972 р., освіта вища, безпартійний, СП ""Хустекс ЛТД"", Виконавчий директор, місце проживання: Закарпатська обл., м. Хуст",01.10.2015,"  18,7345"
317,Дідович Олександр Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",37,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 11.04.1959 р., освіта вища, безпартійний, Свалявська райдержадміністрації, Голова, місце проживання: Закарпатська обл., м. Свалява",01.10.2015,"  18,3179"
318,Дан Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",34,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 10.06.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Фізична особа- підприємець, місце проживання: Закарпатська обл., Рахіський р-н, с. Водиця",01.10.2015,"  18,0860"
319,Липчий Василь Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",61,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.01.1966 р., освіта вища, безпартійний, Хустський керамічний завод, директор, місце проживання: Закарпатська обл., Хустський р-н, с. Липча",01.10.2015,"  17,8239"
320,Хома Василь Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 01.01.1948 р., освіта вища, безпартійний, ГО ""Карпатське агентство регіонального розвитку"", Голова, місце проживання: Закарпатська обл., м. Рахів",01.10.2015,"  17,3581"
321,Тацей Федір Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",38,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 11.07.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ФГ ""Теко"", Співвласник, місце проживання: Закарпатська обл., Свалявський р-н, с. Голубине",01.10.2015,"  17,0554"
322,Русанюк Михайло Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 27.09.1982 р., освіта вища, безпартійний, Виноградівська райдержадміністрації, Голова, місце проживання: Закарпатська обл., м. Виноградів",01.10.2015,"  16,9867"
323,Садовнікова Людмила Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",42,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 20.10.1963 р., освіта вища, безпартійна, Фізична особа - підприємець, місце проживання: Закарпатська обл., м. Тячів",01.10.2015,"  16,1049"
324,Погар Віктор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",41,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 04.03.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  15,8507"
325,Попфалуші Сергій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 06.03.1969 р., освіта вища, безпартійний, Луківська ЗОШ І-ІІ ступенів, вчитель, місце проживання: Закарпатська обл., Іршавський р-н, с. Приборжавське",01.10.2015,"  15,4764"
326,Роман Олександр Федорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",56,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 05.04.1975 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська обл., Ужгородський р-н, с. Минай",01.10.2015,"  15,4329"
327,Серюга Василь Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",46,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.01.1959 р., освіта вища, безпартійний, Буштинська ЗОШ І-ІІ ступенів, директор, місце проживання: Закарпатська обл., Тячівський р-н, с. Буштино",01.10.2015,"  15,4098"
328,Синишин Анатолій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",53,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 27.02.1974 р., освіта вища, безпартійний, Ужгородська райдержадміністрація, Голова, місце проживання: Закарпатська обл., Ужгородський р-н, с. Концово",01.10.2015,"  15,0627"
329,Дудинець Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",21,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 07.06.1970 р., освіта вища, безпартійний, Митний пост Виноградівської ДФС Закарпатської митниці, Заступник начальника, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  14,7419"
330,Марущинець Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 10.02.1956 р., освіта вища, безпартійний, Державний архів, Радник Відділу державного архіву, місце проживання: Закарпатська обл., Іршавскьий р-н, с. Великий Раковець",01.10.2015,"  14,7114"
331,Трикур Віктор Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",7,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 25.09.1974 р., освіта вища, безпартійний, Виноградівська районна лікарня, Лікар, місце проживання: Закарпатська обл. , Виноградівський р-н, с. Нове Село",01.10.2015,"  14,2454"
332,Кейк Надія Василівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.04.1977 р., освіта вища, безпартійна, Загальний відділ управління Пенсійного фонду по м. Мукачеву та Мукачівському району, Начальник, місце проживання: Закарпатська обл., м. Мукачеве",01.10.2015,"  14,1334"
333,Кушнір Сергій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",58,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 03.09.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Фізична особа - підприємець, місце проживання: Закарпатська обл., Хустський р-н, с. Копашнево",01.10.2015,"  13,7671"
334,Лані Вікторія Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",24,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 24.05.1964 р., освіта вища, безпартійна, Мукачівська райдержадміністрація, Начальник відділу охорони здоров’я, місце проживання: Закарпатська обл., м. Мукачеве",01.10.2015,"  13,5870"
335,Швед Іван Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 03.07.1958 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  12,9955"
336,Пуканич Едуард Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 16.06.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Фізична особа - підприємець, місце проживання: Закарпатська обл., Берегівський р-н, с. В.Бакта",01.10.2015,"  12,1056"
337,Борка Іван Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",45,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 30.10.1954 р., освіта вища, безпартійний, ТОВ ""Тячівський Агрокомплекс"", директор, місце проживання: Закарпатська обл., Тячівський р-н, с. Нижня Апша",01.10.2015,"  11,8540"
338,Горін Олександр Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.04.1974 р., освіта вища, безпартійний, Іршавської райдержадміністрації, Голова, місце проживання: Закарпатська обл., Іршавський р-н, м. Іршава",01.10.2015,"  11,8511"
339,Дзямко Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",12,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 04.01.1981 р., освіта вища, безпартійний, ТОВ ""ГО Карпати"", Заступник директора, місце проживання: Закарпатська обл., с. Верхні Ворота",01.10.2015,"  11,7419"
340,Тягур Юрій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",22,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 01.05.1969 р., освіта вища, безпартійний, КФ ""Святий Мартин"", Голова правління, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"  11,1398"
341,Пилипець Іван Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",59,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 12.08.1982 р., освіта вища, безпартійний, Хустська райдержадміністрації, Начальник відділу культури, місце проживання: Закарпатська обл., Хустський р-н, с. Бороняво",01.10.2015,"  10,5341"
342,Бауман Тиберій Омелянович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",36,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 31.03.1957 р., освіта вища, безпартійний, Закарпатське обласне товариство охорони природи, Голова, місце проживання: Закарпатська обл., м. Свалява",01.10.2015,"   9,9937"
343,Бровдій Тетяна Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",11,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 30.10.1964 р., освіта вища, безпартійна, ТОВ ""Новітекс"", директор, місце проживання: Закарпатська обл., м. Виноградів",01.10.2015,"   9,5303"
344,Петрушка Іштван Шімонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",4,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.02.1975 р., освіта вища, безпартійний, Берегівська райдержадміністрація, Голова, місце проживання: Закарпатська обл., Берегівський р-н, с. Яноші",01.10.2015,"   8,9079"
345,Фурман Мирон Миронович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",8,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 24.10.1985 р., освіта вища, безпартійний, ПрАТ ""Виноградівське АТП-12144"", директор, місце проживання: Закарпатська обл., Іршавський р-н, с. Хмільник",01.10.2015,"   8,0395"
346,Шютєв Аттіла Іштванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.04.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Екоблейз"", Директор-співзасновник, місце проживання: Закарпатська обл., Берегівський р-н. с. Бене",01.10.2015,"   7,7130"
347,Буліч Юрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",27,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 21.01.1965 р., освіта вища, безпартійний, ТОВ охоронна агенція ""СПІРИТ"", Директор за сумісництвом, місце проживання: Закарпатська обл., м. Ужгород",01.10.2015,"   7,3783"
348,Вешелені Ігор Янович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",20,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 16.02.1938 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська обл., м. Мукачеве",01.10.2015,"   7,2458"
349,Немйо Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",28,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 19.11.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Мукачівська райдержадміністрація, Начальник управління соціального захисту населення, місце проживання: Закарпатська обл., м. Мукачеве",01.10.2015,"   6,8415"
350,Фенчак Ольга Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",26,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 11.12.1963 р., освіта вища, безпартійна, Фізична особа- підприємець, місце проживання: Закарпатська, м. Мукачеве",01.10.2015,"   6,3607"
