,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
244,Білошицький Юрій Володимирович,"Політична Партія ""Опозиційний блок""",15,Житомирська область,Коростенська міська рада,"Громадянин України, народився 30.10.1954 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   9,4253"
245,Турушина Ірина Федорівна,"Політична Партія ""Опозиційний блок""",5,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 20.11.1972 р., освіта вища, безпартійна, ЦМЛ (поліклініка), лікар, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   9,2362"
246,Болячишина Анастасія Олександрівна,"Політична Партія ""Опозиційний блок""",30,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 19.12.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Міський ліцей, психолог міського ліцею, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,9431"
247,Джус Олексій Олегович,"Політична Партія ""Опозиційний блок""",32,Житомирська область,Коростенська міська рада,"Громадянин України, народився 13.06.1986 р., освіта вища, безпартійний, ПрАТ ""Коростенський завод МДФ"", начальник відділу управління персоналом, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,9147"
248,Войтенко Наталія Олександрівна,"Політична Партія ""Опозиційний блок""",18,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 25.04.1975 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,9109"
249,Мельниченко Оксана Валеріївна,"Політична Партія ""Опозиційний блок""",22,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 24.12.1973 р., освіта вища, безпартійна, Фінансове управління виконавчого комітету Коростенської міської ради, заступник начальника бюджетного відділу, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,8861"
250,Каховська Оксана Миколаївна,"Політична Партія ""Опозиційний блок""",6,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 31.08.1974 р., освіта професійно-технічна, безпартійна, ПрАТ ""Коростенський завод МДФ"", економіст з договірних робіт, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,7954"
251,Дзиґа Олександр Олексійович,"Політична Партія ""Опозиційний блок""",20,Житомирська область,Коростенська міська рада,"Громадянин України, народився 31.10.1973 р., освіта вища, безпартійний, Виконавчий комітет Коростенської міської ради, заступник міського голови, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   8,3591"
252,Петрущенко Руслан Володимирович,"Політична Партія ""Опозиційний блок""",17,Житомирська область,Коростенська міська рада,"Громадянин України, народився 21.05.1977 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   7,7821"
253,Бігун Микола Петрович,"Політична Партія ""Опозиційний блок""",24,Житомирська область,Коростенська міська рада,"Громадянин України, народився 14.10.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   6,2657"
254,Голумбовська Валентина Миколаївна,"Політична Партія ""Опозиційний блок""",34,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 26.06.1956 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   5,3985"
255,Єременчук Надія Василівна,"Політична Партія ""Опозиційний блок""",31,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 18.04.1954 р., освіта вища, безпартійна, Коростенське відділення Укрпошти, начальник відділення поштового зв’язку №1, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"   5,1793"
256,Лазаренко Валентина Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 23.07.1982 р., освіта вища, безпартійна, Загальноосвітня середня школа №13, практичний психолог, місце проживання: м.Коростень, Житомирська область.",30.09.2015,
257,Данілов Олексій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Житомирська область,Коростенська міська рада,"Громадянин України, народився 15.01.1985 р., освіта вища, безпартійний, Приватне підприємство ""ДАН-3"", директор, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"  17,7291"
258,Лазаренко Анатолій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Житомирська область,Коростенська міська рада,"Громадянин України, народився 21.09.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"  13,6000"
259,Данильчук Олександр Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Житомирська область,Коростенська міська рада,"Громадянин України, народився 19.09.1962 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   9,0290"
260,Степанчук Сергій Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Житомирська область,Коростенська міська рада,"Громадянин України, народився 06.10.1985 р., освіта вища, безпартійний, приватний підприємець, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   8,4168"
261,Василенко Тетяна Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 28.07.1977 р., освіта вища, безпартійна, Коростенський відділ освіти, керівник психологічної служби, методист з охорони дитинства, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   8,1917"
262,Вигівський Андрій Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Житомирська область,Коростенська міська рада,"Громадянин України, народився 06.10.1990 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   7,3643"
263,Кушнерчек Дмитро Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Житомирська область,Коростенська міська рада,"Громадянин України, народився 02.09.1985 р., освіта вища, безпартійний, Коростенська БМЕУ-4, інженер, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   7,2682"
264,Крейдін Сергій Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Житомирська область,Коростенська міська рада,"Громадянин України, народився 03.02.1977 р., освіта вища, безпартійний, М.Коростень, вул.Грушевського, офіс 4, адвокат, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   7,0746"
265,Костюшко Тетяна Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 05.08.1985 р., освіта професійно-технічна, безпартійна, Центральна районна поліклініка, медична сестра, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   7,0000"
266,Козак Олег Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Житомирська область,Коростенська міська рада,"Громадянин України, народився 02.04.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   6,6256"
267,Костюченко Василь Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Житомирська область,Коростенська міська рада,"Громадянин України, народився 18.01.1977 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", приватний підприємець, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   6,4762"
268,Шаботенко Сергій Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Житомирська область,Коростенська міська рада,"Громадянин України, народився 16.07.1985 р., освіта професійно-технічна, безпартійний, Коростенський ЗБШ, робітник, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   6,0075"
269,Бадалян Санасар Андранікович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Житомирська область,Коростенська міська рада,"Громадянин України, народився 27.07.1978 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   5,8824"
270,Седляр Наталія Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 24.07.1973 р., освіта вища, безпартійна, приватний підприємець, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   5,6218"
271,Заїка Діана Ігорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 09.04.1994 р., освіта вища, безпартійна, Український Державний Університет Фінансів та Міжнародної торгівлі., студентка, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   5,0096"
272,Гзенко Сергій Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Житомирська область,Коростенська міська рада,"Громадянин України, народився 15.04.1981 р., освіта професійно-технічна, безпартійний, приватний підприємець, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   4,4164"
273,Васянович Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Житомирська область,Коростенська міська рада,"Громадянин України, народився 11.09.1976 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   4,2601"
274,Мішура Ірина Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 07.07.1991 р., освіта вища, безпартійна, ТОВ СП ""ФАРМ"", фармацевт, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   4,1379"
275,Боровик Віталій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Житомирська область,Коростенська міська рада,"Громадянин України, народився 07.12.1973 р., освіта вища, безпартійний, приватний підприємець, місце проживання: м.Коростень, Житомирська область.",30.09.2015,"   3,3827"
276,Стащук Володимир Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",Перший кандидат,Житомирська область,Коростенська міська рада,"Громадянин України, народився 31.05.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
277,Антонюк Алла Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",10,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 19.11.1978 р., освіта вища, безпартійна, Коростенське лісництвоДП ""Коростенський лісгосп АПК"", бухгалтер, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
278,Бочковська Альона Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",28,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 12.03.1981 р., освіта вища, безпартійна, не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
279,Ваховський Євгеній Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",4,Житомирська область,Коростенська міська рада,"Громадянин України, народився 12.03.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Коростенський машинобудівний завод, начальник дільниці, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
280,Вигівська Карина Янісовна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",34,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 19.02.1993 р., освіта вища, безпартійна, не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
281,Гринчук Тетяна Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",2,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 20.08.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Коростенський районний відділ освіти, методист з психологічної служби, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
282,Карбовський Олександр Ілліч,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",11,Житомирська область,Коростенська міська рада,"Громадянин України, народився 18.11.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Коростенський кар’єр, інженер, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
283,Козак Ніна Борисівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",26,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 07.05.1973 р., освіта вища, безпартійна, ВЧ-1 станції ""Київ-Пасажирський"", провідник, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
284,Корзун Петро Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",33,Житомирська область,Коростенська міська рада,"Громадянин України, народився 30.05.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Коростенська ЗОШ № 13, вчитель, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
285,Мосоян Сергій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",1,Житомирська область,Коростенська міська рада,"Громадянин України, народився 10.09.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
286,Наровський Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",21,Житомирська область,Коростенська міська рада,"Громадянин України, народився 05.04.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
287,Орищенко Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",17,Житомирська область,Коростенська міська рада,"Громадянин України, народився 22.10.1990 р., освіта вища, безпартійний, ТОВ ""АТБ-маркет"", товарознавець, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
288,Прокопчук Руслан Валентинович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",6,Житомирська область,Коростенська міська рада,"Громадянин України, народився 07.12.1973 р., освіта професійно-технічна, безпартійний, не працює, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
289,Скоробагатий Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",19,Житомирська область,Коростенська міська рада,"Громадянин України, народився 14.05.1972 р., освіта вища, безпартійний, Бехівський гранітний кар’єр Коростенського району Житомирської області, начальник дробарно-сортувальної дільниці, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
290,Чумак Альона Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",7,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 12.01.1987 р., освіта вища, безпартійна, Бехівське кар’єроуправління Коростенського району Житомирської області, бухгалтер, місце проживання: м. Коростень Житомирська обл.",30.09.2015,
291,Чернов Сергій Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Житомирська область,Коростенська міська рада,"Громадянин України, народився 30.10.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", безробітний, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
292,Антонюк Олексій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",1,Житомирська область,Коростенська міська рада,"Громадянин України, народився 08.07.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
293,Васянович Віктор Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",5,Житомирська область,Коростенська міська рада,"Громадянин України, народився 07.05.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
294,Жигадло Валентин Філіпович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",7,Житомирська область,Коростенська міська рада,"Громадянин України, народився 20.12.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
295,Каленська Лариса Валентинівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",23,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 18.06.1981 р., освіта вища, безпартійна, ПП, керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
296,Кирилюк Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",32,Житомирська область,Коростенська міська рада,"Громадянин України, народився 08.06.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
297,Медина Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",20,Житомирська область,Коростенська міська рада,"Громадянин України, народився 10.06.1982 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Завод МДФ, працівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
298,Чернова Юлія Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",9,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 25.05.1994 р., освіта професійно-технічна, безпартійна, Державне земельне Агентство, спеціаліст, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
299,Шевчук Вадим Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",4,Житомирська область,Коростенська міська рада,"Громадянин України, народився 22.10.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Фірма ""Глобус"", керівник, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
300,Штиль Ольга Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",10,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 08.08.1983 р., освіта вища, безпартійна, ""Райспоживспілка"", головний бухгалтер, місце проживання: м.Коростень Житомирська обл.",30.09.2015,
301,Науменко Віталій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Житомирська область,Коростенська міська рада,"Громадянин України, народився 10.11.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""ДРУК"", директор, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,
302,Волкова Оксана Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 27.06.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Газета ""Наш Коростень"", редактор, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  22,9675"
303,Грищенко Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Житомирська область,Коростенська міська рада,"Громадянин України, народився 14.03.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство Грищенко С.В., директор, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  19,9382"
304,Грищенко Леся Леонідівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 02.01.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  17,7264"
305,Ярошевець Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Житомирська область,Коростенська міська рада,"Громадянин України, народився 01.09.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне акціонерне товариство ""Коростенський завод МДФ"", юрист-консульт, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  17,2573"
306,Соколовський Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Житомирська область,Коростенська міська рада,"Громадянин України, народився 19.04.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""УКРПАЛЕСИСТЕМ"", фахівець з автоматизації бізнес-процесів, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  15,8095"
307,Гурська Тетяна Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 26.02.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Навчально-виховний комплекс № 12, вчитель української мови, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  15,6347"
308,Васянович Андрій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Житомирська область,Коростенська міська рада,"Громадянин України, народився 05.09.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  15,4795"
309,Гуськов Володимир Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Житомирська область,Коростенська міська рада,"Громадянин України, народився 21.02.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство Гуськов В.В., директор, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  15,3322"
310,Цибуля Ольга Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Житомирська область,Коростенська міська рада,"Громадянка України, народилася 02.06.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""МЕДИЧНИЙ ЦЕНТР АСКЛЕПІЙ ПЛЮС"", адміністратор, місце проживання: м.Коростень, Житомирська обл.",30.09.2015,"  14,9425"
