,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
147,Бондар Олександр Богданович,"Політична партія ""Наш край""",15,Одеська область,Подільська міська рада,"Громадянин України, народився 18.07.1978 р., освіта вища, безпартійний, Фізична-особа підприємець, Фізична особа- підпри ємець, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  10,6557"
148,Вихованець Оксана Степанівна,"Політична партія ""Наш край""",4,Одеська область,Подільська міська рада,"Громадянка України, народилася 14.09.1970 р., освіта вища, безпартійна, Котовський міський територіаль ний центр соціального обслуговуван ня, директор, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  10,1190"
149,Чалюк Олександр Володимирович,"Політична партія ""Наш край""",19,Одеська область,Подільська міська рада,"Громадянин України, народився 21.04.1961 р., освіта професійно-технічна, безпартійний, Державне підприємство ""Одеська залізниця"" відокремлений структурний підрозділ Локомотивне депо Котовськ, Заступник начальни ка по ремонту, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   9,9359"
150,Драгомарецький Леонід Анатолійович,"Політична партія ""Наш край""",29,Одеська область,Подільська міська рада,"Громадянин України, народився 09.08.1959 р., освіта професійно-технічна, безпартійний, Фізична особа- підприємець, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   9,7403"
151,Бугайчук Ліна Михайлівна,"Політична партія ""Наш край""",9,Одеська область,Подільська міська рада,"Громадянка України, народилася 04.03.1962 р., освіта загальна середня, безпартійна, пенсіонерка, пенсiонерка, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   9,6273"
152,Дворецька Галина Михайлівна,"Політична партія ""Наш край""",24,Одеська область,Подільська міська рада,"Громадянка України, народилася 30.08.1956 р., освіта вища, безпартійна, пенсіонерка, пенсiонерка, місце проживання: с. Коси, Котовський р-н, Одеська обл.",29.09.2015,"   9,5847"
153,Гнатенко Анатолій Федотович,"Політична партія ""Наш край""",8,Одеська область,Подільська міська рада,"Громадянин України, народився 29.10.1951 р., освіта вища, безпартійний, Станція Котовськ Одеської дирекції залізничних перевезень Державного підприємства ""Одеська залізниця"", Начальник, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   8,5784"
154,Хлівной Іван Сергійович,"Політична партія ""Наш край""",30,Одеська область,Подільська міська рада,"Громадянин України, народився 16.01.1959 р., освіта вища, безпартійний, Фізична-особа підприємець, Фізична особа- підприємець, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   8,5106"
155,Кулік Олена Юріївна,"Політична партія ""Наш край""",28,Одеська область,Подільська міська рада,"Громадянка України, народилася 01.05.1967 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,8616"
156,Волошановська Ольга Леонідівна,"Політична партія ""Наш край""",1,Одеська область,Подільська міська рада,"Громадянка України, народилася 04.03.1966 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Укрпошта Центр поштового звязку №7 м. Котовськ, Одеська область, Начальник поштового відділення зв’язку №3, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,6923"
157,Лях Віктор Васильович,"Політична партія ""Наш край""",18,Одеська область,Подільська міська рада,"Громадянин України, народився 13.02.1962 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,6412"
158,Бурлака Геннадій Валерійович,"Політична партія ""Наш край""",32,Одеська область,Подільська міська рада,"Громадянин України, народився 10.04.1975 р., освіта вища, безпартійний, Державне підприємство ""Одеська залізниця"" відокремлений структурний підрозділ Локомотивне депо Котовськ, Начальник виробни чо- технічного відділу, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,3879"
159,Романова Інна Миколаївна,"Політична партія ""Наш край""",6,Одеська область,Подільська міська рада,"Громадянка України, народилася 26.07.1981 р., освіта вища, безпартійна, Районні електричні мережі Публічне акціонерне товариство ""Енергопоста чальна компанія ""Одесаобленерго"", інженер, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,3864"
160,Єрмакова Ірина Леонідівна,"Політична партія ""Наш край""",3,Одеська область,Подільська міська рада,"Громадянка України, народилася 05.11.1965 р., освіта вища, член Політичної партії ""Наш край"", Товариство з обмеженою відповідаль ністю ""УАК""Кристал"", Технолог, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,3620"
161,Китайська Віталіна Віталіївна,"Політична партія ""Наш край""",31,Одеська область,Подільська міська рада,"Громадянка України, народилася 26.05.1987 р., освіта вища, безпартійна, Котовська Загально-освітня школа №1, вчитель, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,1240"
162,Мазур Микола Георгійович,"Політична партія ""Наш край""",26,Одеська область,Подільська міська рада,"Громадянин України, народився 01.04.1954 р., освіта професійно-технічна, член Політичної партії ""Наш край"", пенсіонер, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,9231"
163,Кожухар Ольга Анатоліївна,"Політична партія ""Наш край""",14,Одеська область,Подільська міська рада,"Громадянка України, народилася 31.03.1975 р., освіта вища, безпартійна, Котовське медичне училище, директор, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,7989"
164,Петрович Василь Володимирович,"Політична партія ""Наш край""",34,Одеська область,Подільська міська рада,"Громадянин України, народився 03.06.1978 р., освіта вища, безпартійний, Котовський об’єднаний міський військовий комісаріат, Старший офіцер відділення офіцерів запасу і кадрів, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,1433"
165,Чумак Віктор Янкович,"Політична партія ""Наш край""",33,Одеська область,Подільська міська рада,"Громадянин України, народився 24.09.1961 р., освіта вища, безпартійний, Загальноосвіт ня школа №2 м. Котовськ, вчитель, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,1290"
166,Черчел Сергій Миколайович,"Політична партія ""Наш край""",11,Одеська область,Подільська міська рада,"Громадянин України, народився 14.07.1967 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   5,6291"
167,Кривий Іван Іванович,"Політична партія ""Наш край""",5,Одеська область,Подільська міська рада,"Громадянин України, народився 11.12.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: с Куяльник, Котовський р-н Одеська обл.",29.09.2015,"   5,4795"
168,Чернецький Віктор Михайлович,"Політична партія ""Наш край""",2,Одеська область,Подільська міська рада,"Громадянин України, народився 22.11.1987 р., освіта вища, безпартійний, Державне підприємство ""Одеська залізниця"" відокремлений структурний підрозділ Локомотивне депо Котовськ, Спеціаліст профкому, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   5,4688"
169,Немченко Максим Володимирович,"Політична партія ""Наш край""",12,Одеська область,Подільська міська рада,"Громадянин України, народився 24.11.1980 р., освіта вища, безпартійний, Котовський відновний поїзд Одеської дирекції залізничних перевезень Державного підприємства ""Одеська залізниця"", начальник, місце проживання: с Куяльник, Котовський р-н, Одеська обл.",29.09.2015,"   5,2632"
170,Ліхачова Тетяна Петрівна,"Політична партія ""Наш край""",13,Одеська область,Подільська міська рада,"Громадянка України, народилася 09.01.1959 р., освіта вища, безпартійна, Управління пенсійного фонду України у м. Котовськ та Котовському районі Одеської області, Завідувач сектору персоналу та організаційно-інформаційної роботи, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   4,4025"
171,Фрунзе Світлана Вікторівна,"Політична партія ""Наш край""",7,Одеська область,Подільська міська рада,"Громадянка України, народилася 14.05.1969 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Фізична-особа підприємець ""Поліщук С.С."", Адміністратор торгівель ного залу ""МЕГАСТРОЙ"", місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   2,0833"
172,Власюк Наталія Миколаївна,"Політична Партія ""Опозиційний блок""",Перший кандидат,Одеська область,Подільська міська рада,"Громадянка України, народилася 26.09.1968 р., освіта вища, член Політичної Партії ""Опозиційний блок"", СТОВ Агрофірма ""Нива+"", фінансовий директор, місце проживання: м. Котовськ, Одеська обл.",28.09.2015,
173,Колесник Володимир Григорович,"Політична Партія ""Опозиційний блок""",27,Одеська область,Подільська міська рада,"Громадянин України, народився 25.03.1953 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Вагонно-експлуатаційне депо №2, майстер цеху, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  41,3580"
174,Митко Марина Миколаївна,"Політична Партія ""Опозиційний блок""",29,Одеська область,Подільська міська рада,"Громадянка України, народилася 10.04.1985 р., освіта вища, безпартійна, безробітня, безробіня, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  40,2597"
175,Бондар Тарас Георгійович,"Політична Партія ""Опозиційний блок""",28,Одеська область,Подільська міська рада,"Громадянин України, народився 11.12.1981 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Панда"", комірник, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  36,7925"
176,Бубнов Олександр Вікторович,"Політична Партія ""Опозиційний блок""",33,Одеська область,Подільська міська рада,"Громадянин України, народився 18.02.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Одеська обласна колегія адвокатів, адвокат, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  35,8362"
177,Бубнов Віктор Іванович,"Політична Партія ""Опозиційний блок""",14,Одеська область,Подільська міська рада,"Громадянин України, народився 25.04.1958 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Одеська обласна колегія адвокатів, адвокат, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  32,8612"
178,Кулик Наталія Анатоліївна,"Політична Партія ""Опозиційний блок""",31,Одеська область,Подільська міська рада,"Громадянка України, народилася 15.03.1970 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Котовська ЦЛ, медсестра, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  32,7177"
179,Катеренчук Володимир Миколайович,"Політична Партія ""Опозиційний блок""",23,Одеська область,Подільська міська рада,"Громадянин України, народився 23.04.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне підприємство ""Інжпроект"", Земле-впорядник, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  32,0132"
180,Ремесник Олена Іванівна,"Політична Партія ""Опозиційний блок""",18,Одеська область,Подільська міська рада,"Громадянка України, народилася 12.06.1957 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  30,8970"
181,Гумен Марина Сергіївна,"Політична Партія ""Опозиційний блок""",15,Одеська область,Подільська міська рада,"Громадянка України, народилася 30.03.1986 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Дистанція захисту лісонасаджень, інженер з організації та нормування праці, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  30,7377"
182,Бакумова Оксана Володимирівна,"Політична Партія ""Опозиційний блок""",32,Одеська область,Подільська міська рада,"Громадянка України, народилася 03.06.1987 р., освіта вища, член Політичної Партії ""Опозиційний блок"", безробітня, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  30,0792"
183,Олійник Оксана Валентинівна,"Політична Партія ""Опозиційний блок""",11,Одеська область,Подільська міська рада,"Громадянка України, народилася 16.03.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне підприємство ""Торгівельно виробниче підприємство ""Плай"""", директор, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  29,8013"
184,Онищенко Лідія Іванівна,"Політична Партія ""Опозиційний блок""",16,Одеська область,Подільська міська рада,"Громадянка України, народилася 02.01.1952 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  29,5455"
185,Ісадченко Наталія Михайлівна,"Політична Партія ""Опозиційний блок""",19,Одеська область,Подільська міська рада,"Громадянка України, народилася 02.02.1966 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Агроселект - Україна, головний бухгалтер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  29,4872"
186,Шаталін Микола Вікторович,"Політична Партія ""Опозиційний блок""",8,Одеська область,Подільська міська рада,"Громадянин України, народився 18.10.1974 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Одеська обласна колегія адвокатів, адвокат, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  29,1667"
187,Шарова Валентина Анатоліївна,"Політична Партія ""Опозиційний блок""",22,Одеська область,Подільська міська рада,"Громадянка України, народилася 13.12.1963 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ВАТ ""Приватбанк"", юрист, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  28,9286"
188,Дупак Сергій Анатолійович,"Політична Партія ""Опозиційний блок""",30,Одеська область,Подільська міська рада,"Громадянин України, народився 28.02.1968 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Котовська технічна школа ""ТСО України"", директор, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  28,2675"
189,Аверін Володимир Федорович,"Політична Партія ""Опозиційний блок""",34,Одеська область,Подільська міська рада,"Громадянин України, народився 14.06.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Панда"", інженер з охорони праці, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  28,0645"
190,Білошицький Олег Миколайович,"Політична Партія ""Опозиційний блок""",3,Одеська область,Подільська міська рада,"Громадянин України, народився 06.12.1959 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Котовська дистанція колії ""Одеська залізниця"", робітник, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  27,6074"
191,Мойсеєнко Іван Андрійович,"Політична Партія ""Опозиційний блок""",1,Одеська область,Подільська міська рада,"Громадянин України, народився 26.09.1953 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер МВС, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  26,5252"
192,Мельниченко Зінаїда Володимирівна,"Політична Партія ""Опозиційний блок""",17,Одеська область,Подільська міська рада,"Громадянка України, народилася 12.12.1965 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Фізична особа - підприємець, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  26,3844"
193,Волкова Наталія Михайлівна,"Політична Партія ""Опозиційний блок""",6,Одеська область,Подільська міська рада,"Громадянка України, народилася 31.07.1971 р., освіта вища, член Політичної Партії ""Опозиційний блок"", УПЗ№7 Одеської дирекції УДППЗ ""Укрпошта"", начальник відділу виконавчого бюджету та організації праці, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  26,1364"
194,Ковальчук Валерій Кирилович,"Політична Партія ""Опозиційний блок""",20,Одеська область,Подільська міська рада,"Громадянин України, народився 18.10.1956 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Котовська ЦРЛ, лікар, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  25,8065"
195,Борденюк Володимир Олексійович,"Політична Партія ""Опозиційний блок""",24,Одеська область,Подільська міська рада,"Громадянин України, народився 11.05.1957 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  25,2396"
196,Бешевлі Юлія Василівна,"Політична Партія ""Опозиційний блок""",5,Одеська область,Подільська міська рада,"Громадянка України, народилася 06.12.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Котовська дистанція колії ДП ""Одеська залізниця"", заступник начальника з кадрових та соціальних питань, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  25,2055"
197,Вишневська Анастасія Володимирівна,"Політична Партія ""Опозиційний блок""",21,Одеська область,Подільська міська рада,"Громадянка України, народилася 06.05.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа - підприємець, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  24,9084"
198,Мазуренко Олександр Васильович,"Політична Партія ""Опозиційний блок""",12,Одеська область,Подільська міська рада,"Громадянин України, народився 15.03.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер Збройних Сил України, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  24,4361"
199,Кохановський Павло Володимирович,"Політична Партія ""Опозиційний блок""",4,Одеська область,Подільська міська рада,"Громадянин України, народився 08.08.1968 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Теле-радіокомпанія ""Санді"", інженер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  23,8095"
200,Шалагонова Світлана Сергіївна,"Політична Партія ""Опозиційний блок""",7,Одеська область,Подільська міська рада,"Громадянка України, народилася 04.11.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Котовська Спілка молоді, тренер- педагог – хореограф народного ансамблю клубу спортивного бального танцю ""Престиж"", місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  23,8095"
201,Яроцький Алім Анатолійович,"Політична Партія ""Опозиційний блок""",25,Одеська область,Подільська міська рада,"Громадянин України, народився 05.06.1969 р., освіта вища, безпартійний, ТОВ ""Котовська друкарня"", генеральний директор, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  23,4875"
202,Шептекіта Олександр Вікторович,"Політична Партія ""Опозиційний блок""",10,Одеська область,Подільська міська рада,"Громадянин України, народився 24.07.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Техноторг"", менеджер, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  23,3846"
203,Вірченко Алла Олександрівна,"Політична Партія ""Опозиційний блок""",9,Одеська область,Подільська міська рада,"Громадянка України, народилася 24.04.1960 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа - підприємець, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  22,9814"
204,Кривий Олександр Іванович,"Політична Партія ""Опозиційний блок""",2,Одеська область,Подільська міська рада,"Громадянин України, народився 25.12.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ПП ""Нічний експрес"", директор, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  22,1354"
205,Салій Вячеслав Миколайович,"Політична Партія ""Опозиційний блок""",26,Одеська область,Подільська міська рада,"Громадянин України, народився 29.08.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Котовська дистанція сигналізації та зв’зку, старший диспетчер зв’язку, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  21,5385"
206,Скрипнік Таїсія Миколаївна,"Політична Партія ""Опозиційний блок""",13,Одеська область,Подільська міська рада,"Громадянка України, народилася 07.03.1965 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Громадський Рух ""Віра, Надія, Любов"", Керівник напрямку м.Котовськ та Котовський р-н, місце проживання: м. Котовськ, Одеська обл",28.09.2015,"  15,4088"
207,Крушельницька Наталя Віталіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Одеська область,Подільська міська рада,"Громадянка України, народилася 12.01.1989 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Відділкова лікарня ст. Котовськ ДП ""Одеська залізниця"", Лікар- стоматолог, місце проживання: с. Куяльник, Котовський р-он"" Одеська обл.",29.09.2015,
208,Панюшкевич Лариса Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Одеська область,Подільська міська рада,"Громадянка України, народилася 31.07.1962 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  15,3846"
209,Цуркан Тетяна Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Одеська область,Подільська міська рада,"Громадянка України, народилася 16.04.1970 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Відділкова лікарня ст. Котовськ ДП ""Одеська залізниця"", Головна медична сестра, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  15,0376"
210,Морозов Сергій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Одеська область,Подільська міська рада,"Громадянин України, народився 01.08.1980 р., освіта вища, безпартійний, ПОРУ м. Котовськ та Котовському р-ні, Завідувач юридичного сектору, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  13,5714"
211,Десятніков Михайло Ілліч,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Одеська область,Подільська міська рада,"Громадянин України, народився 16.08.1954 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  11,6477"
212,Кушнір Олег Леонідович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Одеська область,Подільська міська рада,"Громадянин України, народився 24.04.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Вагонне ДЕПО м. Котовськ, Начальник пункту ТО вагонів, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  11,4695"
213,Шимбарьова Валентина Дмитрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Одеська область,Подільська міська рада,"Громадянка України, народилася 03.03.1965 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"  10,6227"
214,Марченко Галина Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Одеська область,Подільська міська рада,"Громадянка України, народилася 13.09.1965 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, інвалід ІІ групи, Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   9,8361"
215,Бацеля Віталій Віталійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Одеська область,Подільська міська рада,"Громадянин України, народився 02.05.1987 р., освіта вища, безпартійний, Митний пост ""Одеса-порт"" Одеської митниці ДФС, Старший державний інспектор ВМО №1, місце проживання: с. Куяльник, Котовський р-он"" Одеська обл.",29.09.2015,"   9,5092"
216,Октябрська Світлана Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Одеська область,Подільська міська рада,"Громадянка України, народилася 14.07.1983 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Дитячий садочок ""Колос"", Завідуюча господарства, місце проживання: с. Новоселівка, Котовський р-н, Одеська обл.",29.09.2015,"   8,7662"
217,Орлова Ольга Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Одеська область,Подільська міська рада,"Громадянка України, народилася 28.04.1987 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   8,6310"
218,Бацеля Світлана Юріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Одеська область,Подільська міська рада,"Громадянка України, народилася 13.10.1963 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", КО центр первинної медико-санітарної допомоги м. Котовськ, Сімейний лікар, місце проживання: с. Куяльник, Котовський р-он"" Одеська обл.",29.09.2015,"   8,0357"
219,Забродіна Тетяна Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Одеська область,Подільська міська рада,"Громадянка України, народилася 30.10.1964 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАТ ""Укртелеком"" Одеська філія, інженер з охорони праці, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,9027"
220,Венгер Марія Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Одеська область,Подільська міська рада,"Громадянка України, народилася 16.10.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ЗОШ №4, педагог, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,8498"
221,Дзінвалюк Дмитро Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Одеська область,Подільська міська рада,"Громадянин України, народився 10.11.1980 р., освіта вища, безпартійний, Митний пост ""Котовськ"" ДФС в Одеській обл., Начальник ВМО, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,2848"
222,Щербакова Надія Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Одеська область,Подільська міська рада,"Громадянка України, народилася 27.08.1968 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   7,2327"
223,Шаповалов Вадим Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Одеська область,Подільська міська рада,"Громадянин України, народився 19.12.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Котовська дистанція колії, Оператор дефектоскопного візка, місце проживання: с. Малий Фонтан, Котовський р-н, Одеська обл.",29.09.2015,"   7,1174"
224,Крушельницька Алла Олексіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Одеська область,Подільська міська рада,"Громадянка України, народилася 19.10.1966 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: ст. Борщі, Котовський р-н., Одеська обл.,",29.09.2015,"   6,8404"
225,Юшко Андрій Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Одеська область,Подільська міська рада,"Громадянин України, народився 25.02.1979 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Відділкова лікарня ст. Котовськ ДП ""Одеська залізниця"", Лікар-хірург, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,6313"
226,Толстова Любов Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Одеська область,Подільська міська рада,"Громадянка України, народилася 28.07.1984 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,6176"
227,Рищак Валентина Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Одеська область,Подільська міська рада,"Громадянка України, народилася 01.07.1975 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Відділкова лікарня ст. Котовськ ДП ""Одеська залізниця"", Лікар Офтальмолог, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,5217"
228,Даньшин Геннадій Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Одеська область,Подільська міська рада,"Громадянин України, народився 03.10.1953 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м. Котовськ, Одеська обл.",29.09.2015,"   6,4935"
229,Тимчишин Генадій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Одеська область,Подільська міська рада,"Громадянин України, народився 08.03.1968 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Котовська міська лікарня, Лікар-гінеколог, місце проживання: с. Куяльник, Котовський р-он"" Одеська обл.",29.09.2015,"   6,4615"
230,Українець Василь Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Одеська область,Подільська міська рада,"Громадянин України, народився 17.01.1967 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: с. Вестерничани, Котовський р-н, Одеська обл.",29.09.2015,"   6,3325"
