,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
608,Бачинська Марія Вікторівна,"Політична Партія ""Опозиційний блок""",1,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 08.12.1991 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Декретна відпустка, місце проживання: Вінницька обл., Барський район, с.Мальчівці,",01.10.2015,"   2,6241"
609,Висловський Руслан Миколайович,"Політична Партія ""Опозиційний блок""",7,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 14.06.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа-підприємець, місце проживання: м.Вінниця",01.10.2015,"   0,1083"
610,Качур Олександр Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 22.11.1985 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Немирівська міська рада Вінницької області, Міський голова, місце проживання: Вінницька область, м.Немирів",01.10.2015,
611,Кременюк Михайло Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 22.11.1985 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Немирівська міська рада Вінницької області, Заступник голови, місце проживання: Вінницька область, Немирівський район, м.Немирів",01.10.2015,"  20,6971"
612,Галушко Леонід Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 06.10.1953 р., освіта вища, безпартійний, ПП ""ТАУ-Поділля"", Заступник директора, місце проживання: м.Вінниця",01.10.2015,"  18,1981"
613,Кобець Тарас Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",40,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 05.09.1977 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: м.Київ",01.10.2015,"  17,2697"
614,Кривешко Сергій Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 25.12.1975 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""АТП-Кривешко"", директор, місце проживання: Вінницька область, Вінницький район, с.Вінницькі Хутори",01.10.2015,"  16,8446"
615,Крисько Володимир Григорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 24.02.1966 р., освіта вища, безпартійний, Тимчасово безробітний, місце проживання: Вінницька область, м.Бар",01.10.2015,"  16,0185"
616,Ковальчук Анатолій Пилипович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 04.05.1962 р., освіта вища, безпартійний, Вінницький обласний клінічний, онкологічний диспансер, Завідувач хірургічного відділення, місце проживання: м.Вінниця",01.10.2015,"  15,8044"
617,Дмитренко Жанна Віталіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",43,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 25.11.1951 р., освіта вища, безпартійна, Вінницький обласний центр народної творчості, Провідний методист, місце проживання: Вінницька область, Тиврівський район, м.Гнівань",01.10.2015,"  15,7876"
618,Мельник Андрій Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",49,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 03.08.1976 р., освіта вища, безпартійний, Тульчинська Районна Рада, Провідний спеціаліст огранізаційного відділу, місце проживання: Вінницька область, Тульчинський район, м.Тульчин",01.10.2015,"  15,7344"
619,Семенюк Юрій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 04.11.1959 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: Вінницька область, Крижопільський район, с.Городківка",01.10.2015,"  15,2874"
620,Гаврилюк Володимир Святославович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 25.07.1961 р., освіта вища, безпартійний, СФГ ""Агродар"", Голова СФГ, місце проживання: Вінницька область, Козятинський район, м.Козятин",01.10.2015,"  14,9776"
621,Заремба Сергій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 24.01.1975 р., освіта вища, безпартійний, Літинське районне управління юстиції, Начальник реєстраційної служби, місце проживання: Вінницька область, Літинський район, с.Селище",01.10.2015,"  14,1062"
622,Кінзерська Людмила Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",59,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 18.04.1968 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Тимчасово безробітна, місце проживання: Вінницька область, м.Ямпіль",01.10.2015,"  14,0181"
623,Качула Олександр Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",60,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 01.11.1949 р., освіта вища, безпартійний, ТОВ ""Дзигівка-Клембівка"" Зоря поділля"", директор, місце проживання: Вінницька область, Ямпільський район, с.Дзигівка",01.10.2015,"  13,5925"
624,Тимченко Валерій Леонідович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 28.10.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""Гіплар"", директор, місце проживання: м.Вінниця",01.10.2015,"  12,9890"
625,Андрусишин Микола Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",57,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 20.05.1955 р., освіта вища, безпартійний, пенсiонер, місце проживання: Вінницька область, Вінницький район, с.Агрономічне",01.10.2015,"  12,8343"
626,Томащук Юлія Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 18.09.1991 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Тимчасово не працює, місце проживання: Вінницька область, Немирівський район, м.Немирів",01.10.2015,"  12,7713"
627,Куржос Світлана Григорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",46,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 16.01.1977 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", СОВ ""Липівка"", Томашпільський район, Обліковець, місце проживання: Вінницька область, смт.Томашпіль",01.10.2015,"  12,6882"
628,Миронов Олександр Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 11.12.1964 р., освіта вища, безпартійний, Сектор у справах сімї, молоді та спорту Теплицька районна державна адміністрація, Завідувач сектору, місце проживання: Вінницька область, смт.Теплик",01.10.2015,"  12,5436"
629,Семенюк Оксана Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 22.01.1973 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Гайсинська міська рада, Спеціаліст юридичного відділу, місце проживання: Вінницька область, м.Гайсин",01.10.2015,"  12,4317"
630,Олексюк Тарас Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 22.01.1992 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Київський національний інститут ім. Тараса Шевченка, Аспірант, місце проживання: м.Вінниця",01.10.2015,"  11,9338"
631,Барський Олександр Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",80,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 16.12.1970 р., освіта вища, безпартійний, ДЗ ""ВЛ м.Козятин ПЗЗ"", В.о. головного лікаря, місце проживання: Вінницька область, Козятинський район, м.Козятин",01.10.2015,"  11,6709"
632,Страшок Олександр Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",55,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 21.07.1990 р., освіта вища, безпартійний, Тимчасово безробітний, місце проживання: Вінницька область, смт.Чечельник",01.10.2015,"  11,5863"
633,Стус Галина Павлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",56,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 15.10.1949 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", СТ АТ""ТАС"", Менеджер, місце проживання: Вінницька область, м.Шаргород",01.10.2015,"  11,5524"
634,Макогін Сергій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 15.01.1973 р., освіта вища, безпартійний, Барське споживче товариства ""Морський замок"", Голова, місце проживання: м.Вінниця",01.10.2015,"  11,3284"
635,Кобець Вікторія Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",39,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 02.11.1974 р., освіта вища, безпартійна, Тимчасово безробітна, місце проживання: м.Вінниця",01.10.2015,"  11,3128"
636,Степанова Олена Валентинівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 24.03.1961 р., освіта вища, безпартійна, ПП ""Гермес-ООО"", директор, місце проживання: Вінницька область, м.Могилів-Подільський",01.10.2015,"  10,9641"
637,Бортовик Роман Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 17.04.1979 р., освіта вища, безпартійний, ФОП Бортовик Р.С., директор, місце проживання: Вінницька область, м.Гайсин",01.10.2015,"  10,9188"
638,Бельц Сергій Євгенович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",42,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 09.01.1962 р., освіта вища, безпартійний, Тимчасово безробітний, місце проживання: м.Вінниця",01.10.2015,"  10,8529"
639,Фіолевська Інна Олегівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 02.11.1984 р., освіта вища, безпартійна, Тимчасово не працює, місце проживання: м.Вінниця",01.10.2015,"  10,8302"
640,Павлюк Сергій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 19.05.1978 р., освіта вища, безпартійний, ПП ""Юридична агенція ""ВАРУНА"", директор, місце проживання: м.Вінниця",01.10.2015,"  10,7848"
641,Мельник Микола Євтихійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",45,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 17.04.1943 р., освіта професійно-технічна, безпартійний, пенсiонер, місце проживання: м.Київ",01.10.2015,"  10,7682"
642,Шемчук Олег Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 21.04.1978 р., освіта середня спеціальна, безпартійний, Тимчасово не працює, місце проживання: Вінницька область, Мурованокуриловецький район, с.Бахтин",01.10.2015,"  10,3730"
643,Штанько Олександр Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",53,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 24.07.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""Спецсантехмонтаж"", директор, місце проживання: м.Вінниця",01.10.2015,"  10,3475"
644,Ільчук Денис Леонідович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 30.09.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Могилів -Подільське операційне відділення ТЗОВ ""Торговий дім ""МістЕкспрес"", Начальник відділення, місце проживання: Вінницька область, м.Могилів-Подільський",01.10.2015,"  10,3035"
645,Смик Андрій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 20.07.1976 р., освіта середня спеціальна, безпартійний, Управління Державної служби охорони УМВС України у Вінницькій області, Охоронник, місце проживання: Вінницька область, Вінницький район, смт.Вороновиця",01.10.2015,"  10,2775"
646,Солтанов Натік Аріфович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",82,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 09.04.1971 р., освіта вища, безпартійний, КП ""Водоканал"" м. Могилів Подільський, директор, місце проживання: Вінницька область, м.Могилів-Подільський",01.10.2015,"   9,9287"
647,Прохоров Сергій Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",79,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 29.09.1974 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Державна Фінансова інспекція в Київський області, заступник начальника відділу, місце проживання: м.Вінниця",01.10.2015,"   9,6150"
648,Степанюк Дмитро Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",48,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 03.08.1984 р., освіта вища, безпартійний, КП ""Тульчинський МБТІ"", Начальник, місце проживання: м.Вінниця",01.10.2015,"   9,5312"
649,Тищук Світлана Кирилівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 25.06.1963 р., освіта вища, безпартійна, Тимчасово не працює, місце проживання: Вінницька область, смт.Крижопіль",01.10.2015,"   9,5162"
650,Книжник Андрій Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",51,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 13.01.1957 р., освіта вища, безпартійний, пенсiонер, місце проживання: м. Вінниця",01.10.2015,"   9,4322"
651,Столяр Наталія Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",78,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 02.05.1979 р., освіта вища, безпартійна, фізична особа – підприємець, місце проживання: м.Вінниця",01.10.2015,"   9,3881"
652,Швець Олексій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",52,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 16.07.1984 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: Вінницька область, м.Хмільник",01.10.2015,"   9,3274"
653,Бондарчук Сергій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 17.05.1980 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: Вінницька область, Бершадський район, с.Чернятки",01.10.2015,"   9,2296"
654,Шеремета Юрій Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 10.04.1962 р., освіта вища, безпартійний, Вінницький районний медичний центр первинної медичної допомоги, Головний лікар, місце проживання: Вінницька область, Вінницький район, с.Агрономічне",01.10.2015,"   9,2062"
655,Банах Анатолій Станіславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",58,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 31.08.1972 р., освіта вища, безпартійний, Тимчасово безробітний, місце проживання: Вінницька область, м.Шаргород",01.10.2015,"   9,1805"
656,Пітик Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 23.09.1970 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: Вінницька область, м.Бершадь",01.10.2015,"   8,9353"
657,Ващук Лідія Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 08.06.1962 р., освіта вища, безпартійна, пенсiонер, місце проживання: Вінницька область, Козятинський район, м.Козятин",01.10.2015,"   8,8583"
658,Високогляд-Побережна Олександра Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 17.01.1989 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""ПК Зоря Поділля"", Диспетчер, місце проживання: Вінницька область, м.Гайсин",01.10.2015,"   8,8167"
659,Каричинський Валерій Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 21.01.1958 р., освіта вища, безпартійний, ФГ ""Водолій"", голова фермерського господарства, місце проживання: Вінницька область, Немирівський район, с.Обідне",01.10.2015,"   8,7064"
660,Гавриш Юлія Костянтинівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",44,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 03.10.1982 р., освіта вища, безпартійна, Споживче товариство ""Гнівань"", Голова, місце проживання: Вінницька область, смт.Тиврів",01.10.2015,"   8,6559"
661,Джига Анатолій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 21.04.1957 р., освіта загальна середня, безпартійний, Тимчасово безробітний, місце проживання: м.Вінниця",01.10.2015,"   8,6544"
662,Авгостюк Лілія Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",77,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 14.02.1976 р., освіта вища, безпартійна, фізична особа – підприємець, місце проживання: м.Вінниця",01.10.2015,"   8,6247"
663,Сокур Микола Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",37,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 05.07.1983 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Тимчасово безробітний, місце проживання: Вінницька область, м.Немирів",01.10.2015,"   8,5326"
664,Невеличко Михайло Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 23.07.1978 р., освіта вища, безпартійний, фізична особа – підприємець, місце проживання: Вінницька область, м.Бершадь",01.10.2015,"   8,4895"
665,Попік Ірина Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 25.05.1970 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Виконавчий комітет Жмеринської міської ради, Начальник відділу, місце проживання: Вінницька область, м.Жмеринка",01.10.2015,"   8,2210"
666,Яковенко Василь Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 08.11.1957 р., освіта вища, безпартійний, КОП ""Віноблагроліс"", інженер, місце проживання: Вінницька область, Вінницький район, смт.Стрижавка",01.10.2015,"   8,0703"
667,Павленко Юрій Євгенійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",62,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 29.10.1989 р., освіта вища, безпартійний, Тимчасово безробітний, місце проживання: м.Вінниця",01.10.2015,"   7,8055"
668,Бондар Юрій Григорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 27.04.1965 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Управління інфраструктури ВОДПІ ГУ ДФС у Вінницькій області, Начальник, місце проживання: м.Вінниця",01.10.2015,"   7,6773"
669,Гаюк Людмила Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",67,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 14.03.1970 р., освіта вища, безпартійна, Вінницький міський кліничний пологовий будинок №2, Акушерка, місце проживання: м.Вінниця",01.10.2015,"   7,6070"
670,Лупійчук Максим Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",38,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 07.11.1985 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Піщанська автобусна станція ПАТ ВОПАС 10599, Керівник, бухгалтер, місце проживання: Вінницька область, Піщанський район, смт.Піщанка",01.10.2015,"   7,5499"
671,Михайлишин Богдан Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",81,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 25.02.1964 р., освіта вища, безпартійний, ДП ""Укренерго"" Вінницькі МЕМ, м. Ладижин, Старший майстер дільниці 1-ї групи, місце проживання: Віницька область, Тростянецький район, м.Ладижин,",01.10.2015,"   7,4869"
672,Бурбело Сергій Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 09.09.1974 р., освіта вища, безпартійний, ПАТ ""Вінницяобленерго"", Заступник начальника служби програмного супроводу, місце проживання: м Вінниця",01.10.2015,"   7,4738"
673,Завальнюк Галина Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",68,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 27.01.1959 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Інвест-Поділля"", Керівник, місце проживання: м.Вінниця",01.10.2015,"   7,3749"
674,Максимчук Борис Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",61,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 20.03.1978 р., освіта вища, безпартійний, Спортивна мережа ""Максимус"", директор, місце проживання: м.Вінниця",01.10.2015,"   7,2914"
675,Радзіх Оксана Олексіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",69,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 30.06.1966 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", Центр реабілітації ""Поділля"", м.Вінниця, Майстр виробничого навчання, місце проживання: м.Вінниця",01.10.2015,"   7,2017"
676,Фомінова Олена Олексіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",83,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 27.03.1975 р., освіта середня спеціальна, безпартійна, ПП Фомінов, Продавець, місце проживання: Вінницька область, м.Могилів-Подільський",01.10.2015,"   7,0251"
677,Бевз Світлана Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",64,Вінницька область,Вінницька обласна рада,"Громадянка України, народилася 04.11.1973 р., освіта вища, безпартійна, ІнМАД Вінницького Національного Технічного Університету, Заступник директора, місце проживання: м.Вінниця",01.10.2015,"   7,0057"
678,Крепкий Павло Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",84,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 02.10.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Тимчасово безробітний, місце проживання: Вінницька область, Хмільницький район, с.Будків",01.10.2015,"   6,9917"
679,Пойта Руслан Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 26.08.1974 р., освіта незакінчена вища, безпартійний, Поліклінічне відділення Іллінецької ЦРЛ, Лікар стоматолог, місце проживання: Вінницька область, Іллінецький район, смт.Дашів",01.10.2015,"   6,9680"
680,Заступ Артем Олегович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",65,Вінницька область,Вінницька обласна рада,"Громадянин України, народився 28.05.1988 р., освіта вища, безпартійний, ПП ""Аграрно-експертна компанія"", директор, місце проживання: м.Вінниця",01.10.2015,"   6,7751"
