,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
161,Лантковський Вадим Валерійович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",7,Вінницька область,Козятинська міська рада,"Громадянин України, народився 03.07.1985 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", АТ ""Райффайзен Банк Аваль"" м.Козятин, Начальник Козятинського відділення АТ ""Райффайзен Банк Аваль"", місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   4,7200"
162,Шуляк Олександр Володимирович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",16,Вінницька область,Козятинська міська рада,"Громадянин України, народився 28.01.1971 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   4,6000"
163,Пазюн Марина Олександрівна,"Політична партія ""КОНКРЕТНИХ СПРАВ""",18,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 08.12.1984 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Школа гімназія-інтернат, вчитель, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,8800"
164,Задригун Світлана Володимирівна,"Політична партія ""КОНКРЕТНИХ СПРАВ""",22,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 22.06.1974 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,7000"
165,Семенюк Сергій Васильович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",31,Вінницька область,Козятинська міська рада,"Громадянин України, народився 30.09.1983 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", тимчасово не працює, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,4600"
166,Пилинь-Ковальчук Оксана Костянтинівна,"Політична партія ""КОНКРЕТНИХ СПРАВ""",2,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 20.11.1974 р., освіта середня спеціальна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Держкодастр у Козятинському районі, Начальник відділу землеустрою, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,3400"
167,Болгарський Олександр Васильович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",8,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.04.1978 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,3300"
168,Пилипенко Денис Костянтинович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",30,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.06.1983 р., освіта середня спеціальна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Локомотивне депо ст. Козятин, Машиніст електровоза, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   3,0500"
169,Боровська Людмила Володимирівна,"Політична партія ""КОНКРЕТНИХ СПРАВ""",24,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 13.06.1978 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", МВПУзт. м. Козятин, Чергова у гортожитку, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   2,5800"
170,Черчук Марина Вікторівна,"Політична партія ""КОНКРЕТНИХ СПРАВ""",11,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 22.12.1979 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   2,2600"
171,Бондарчук Володимир Валентинович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",34,Вінницька область,Козятинська міська рада,"Громадянин України, народився 20.03.1966 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Козятинський МПП Калинівської філії ТОВ ""Клуб сиру"", Головний механік, місце проживання: смт.Залізничне, Козятинський р-н., Вінницька обл.",01.10.2015,"   2,2500"
172,Ковальчук Дмитро Володимирович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 30.03.1975 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Локомотивне депо ст.Козятин, Машиніст, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   1,8200"
173,Лук’яненко Андрій Дмитрович,"Політична партія ""КОНКРЕТНИХ СПРАВ""",29,Вінницька область,Козятинська міська рада,"Громадянин України, народився 12.05.1990 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", ВП Козятинський загін відомчої воєнізованої охорони, інженер з охорони праці, місце проживання: м.Козятин, Вінницька обл.",01.10.2015,"   1,3900"
174,Лівшиць Ігор Йосипович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",Перший кандидат,Вінницька область,Козятинська міська рада,"Громадянин України, народився 14.10.1963 р., освіта вища, безпартійний, Козятинське міське управління соціального захисту та праці, Начальник, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
175,Андріїшин Олександр Володимирович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",30,Вінницька область,Козятинська міська рада,"Громадянин України, народився 03.03.1975 р., освіта професійно-технічна, безпартійний, ВЧ-1, Київське пасажирське депо, Провідник, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
176,Білокур Василь Павлович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",18,Вінницька область,Козятинська міська рада,"Громадянин України, народився 09.01.1964 р., освіта вища, безпартійний, Козятинська відділкова лікарня, Лікар-анестезіолог, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
177,Бойко Наталія Петрівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",2,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 10.04.1962 р., освіта вища, безпартійна, Козятинська ЗОШ №1, вчитель, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
178,Бондаренко Володимир Васильович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 18.10.1936 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
179,Боярська Людмила Адріанівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",31,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 14.11.1947 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
180,Верба Сергій Миколайович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",14,Вінницька область,Козятинська міська рада,"Громадянин України, народився 03.03.1956 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
181,Войтенко Зінаїда Сергіївна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",23,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 02.10.1985 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
182,Войтенко Софія Володимирівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",20,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 02.10.1958 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
183,Гераскевич Валерій Миколайович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",3,Вінницька область,Козятинська міська рада,"Громадянин України, народився 20.08.1973 р., освіта вища, безпартійний, ВЧ-1, Київське пасажирське депо, Провідник, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
184,Гладунець Світлана Іванівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",17,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 12.10.1982 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
185,Головко Василь Іванович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",28,Вінницька область,Козятинська міська рада,"Громадянин України, народився 03.11.1953 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
186,Довгаль Володимир Володимирович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",4,Вінницька область,Козятинська міська рада,"Громадянин України, народився 09.05.1948 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
187,Дячук Василь Степанович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",6,Вінницька область,Козятинська міська рада,"Громадянин України, народився 06.08.1937 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
188,Іваницький Олександр Сергійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",8,Вінницька область,Козятинська міська рада,"Громадянин України, народився 02.06.1957 р., освіта вища, безпартійний, ВАТ ""Козятинх-ліб"", директор, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
189,Іщенко Олег Анатолійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",24,Вінницька область,Козятинська міська рада,"Громадянин України, народився 05.01.1962 р., освіта вища, безпартійний, ПМК-9, Начальник, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
190,Кенчошвілі Олексій Заурович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",7,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.04.1965 р., освіта вища, безпартійний, Козятинська ЗОШ №2, вчитель, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
191,Коломієць Світлана Іванівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",1,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 09.11.1965 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
192,Кравчук Жанна Миколаївна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",19,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 15.12.1981 р., освіта вища, безпартійна, Козятинський Центр Обслуговування Споживачів, Начальник відділення, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
193,Кузьміч Борис Васильович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",12,Вінницька область,Козятинська міська рада,"Громадянин України, народився 08.03.1953 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
194,Курілець Тетяна Анатоліївна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",33,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 20.10.1955 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
195,Лівшиць Тетяна Миколаївна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",13,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.12.1973 р., освіта вища, член Політичної партії ""Ліва опозиція"", Козятинсь-кої ЗОШ №1, вчитель, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
196,Лобозінська Надія Володимирівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",16,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 21.09.1955 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
197,Любімов Анатолій Олександрович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",32,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.05.1975 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
198,Майструк Людмила Михайлівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",22,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 22.05.1965 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
199,Макаревич Лілія Павлівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",9,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 21.03.1959 р., освіта вища, безпартійна, Козятинського міського краєзнавчо-го музею, директор, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
200,Насухо Ігор Дмитрович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",15,Вінницька область,Козятинська міська рада,"Громадянин України, народився 14.06.1994 р., освіта вища, член Політичної партії ""Ліва опозиція"", Вінницький політехніч-ний університет, студент, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
201,Новогребелець Петро Андрійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",21,Вінницька область,Козятинська міська рада,"Громадянин України, народився 12.07.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
202,Обознов Ігор Сергійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",26,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.11.1984 р., освіта професійно-технічна, безпартійний, ЕЧ-7, ст. Козятин, Електромонтер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
203,Улашин Роман Андрійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",29,Вінницька область,Козятинська міська рада,"Громадянин України, народився 29.03.1983 р., освіта професійно-технічна, безпартійний, ""Укррефтранс"", ст. Фастів, Двірник-садівник, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
204,Гвелесіані Олександр Георгійович,"Політична партія ""Наш край""",Перший кандидат,Вінницька область,Козятинська міська рада,"Громадянин України, народився 20.05.1946 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Козятинський міський голова, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
205,Фурманець Володимир Петрович,"Політична партія ""Наш край""",34,Вінницька область,Козятинська міська рада,"Громадянин України, народився 27.05.1967 р., освіта вища, член Політичної партії ""Наш край"", Козятинська дистанція колії, Шляховий майстер, місце проживання: смт. Залізничне, Козятинський р-н., Вінницька обл.",30.09.2015,"  32,4759"
206,Кропива Федір Тихонович,"Політична партія ""Наш край""",26,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.07.1941 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  16,3180"
207,П’явка Олег Петрович,"Політична партія ""Наш край""",23,Вінницька область,Козятинська міська рада,"Громадянин України, народився 20.03.1984 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: с. Сигнал, Козятинський р-н., Вінницька обл.",30.09.2015,"  14,8100"
208,Чорний Петро Федорович,"Політична партія ""Наш край""",10,Вінницька область,Козятинська міська рада,"Громадянин України, народився 02.02.1950 р., освіта вища, член Політичної партії ""Наш край"", пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  14,5500"
209,Полончук Михайло Дмитрович,"Політична партія ""Наш край""",19,Вінницька область,Козятинська міська рада,"Громадянин України, народився 02.12.1968 р., освіта вища, безпартійний, ВЧ п п 4890, Військовослужбовець, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  13,7100"
210,Гречухін Олексій Васильович,"Політична партія ""Наш край""",14,Вінницька область,Козятинська міська рада,"Громадянин України, народився 14.08.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  12,0900"
211,Ломачук Олександр Іванович,"Політична партія ""Наш край""",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 29.09.1960 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Перший заступник міського голови, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  11,6400"
212,Пруднікова Ніна Василівна,"Політична партія ""Наш край""",29,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 24.04.1955 р., освіта вища, безпартійна, Управління освіти та спорту козятинської міської ради, Завідувач ДНЗ № 3, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  11,1100"
213,Пахольчук Володимир Олексійович,"Політична партія ""Наш край""",18,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.06.1970 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Начальник юридичного відділу, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  10,4500"
214,Гвелесіані Ольга Володимирівна,"Політична партія ""Наш край""",6,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 17.09.1968 р., освіта вища, член Політичної партії ""Наш край"", АТ ""Укрсиббанк"", Начальник відділення, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   9,3800"
215,Шульга Володимир Іванович,"Політична партія ""Наш край""",5,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.03.1956 р., освіта вища, член Політичної партії ""Наш край"", ДЮСШ управління освіти та спорту козятинської міської ради, інструктор - методист, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   9,3600"
216,Комісаренко Раїса Юхимівна,"Політична партія ""Наш край""",12,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 11.02.1954 р., освіта вища, безпартійна, Козятинська школа – ліцей Козятинської міської ради, Директор школи - ліцею, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   8,0600"
217,Холковський Павло Анатолійович,"Політична партія ""Наш край""",11,Вінницька область,Козятинська міська рада,"Громадянин України, народився 19.02.1973 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Секретар міської ради, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   7,6300"
218,Карапетян Ашот Князевич,"Політична партія ""Наш край""",30,Вінницька область,Козятинська міська рада,"Громадянин України, народився 06.06.1957 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с.Кордишівка, Козятинський р-н., Вінницька обл.",30.09.2015,"   7,2500"
219,Фіненко Валентина Іванівна,"Політична партія ""Наш край""",28,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 26.07.1952 р., освіта вища, член Політичної партії ""Наш край"", Козятинська ЗШ 1-3 ст. № 3, вчитель, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   6,8400"
220,Фурман Володимир Іванович,"Політична партія ""Наш край""",2,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.08.1959 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   6,3500"
221,Петрик Надія Володимирівна,"Політична партія ""Наш край""",7,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 17.11.1946 р., освіта вища, член Політичної партії ""Наш край"", Відділкова лікарня ст. Козятин, головний бухгалтер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   5,3500"
222,Єсіна Галина Тимофіївна,"Політична партія ""Наш край""",15,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.07.1944 р., освіта вища, член Політичної партії ""Наш край"", Відділкова лікарня ст. Козятин, Лікар, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   5,2500"
223,Віннікова Ольга Валентинівна,"Політична партія ""Наш край""",24,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 02.12.1962 р., освіта вища, член Політичної партії ""Наш край"", Козятинська ЗШ 1-3 ст. № 5, Заступник директора, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   5,1700"
224,Білокур Валентина Петрівна,"Політична партія ""Наш край""",4,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 23.07.1962 р., освіта вища, член Політичної партії ""Наш край"", Відділкова лікарня ст. Козятин, Лікар – офтальмо- лог, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,9000"
225,Бугай Анатолій Миколайович,"Політична партія ""Наш край""",25,Вінницька область,Козятинська міська рада,"Громадянин України, народився 27.02.1956 р., освіта професійно-технічна, член Політичної партії ""Наш край"", КП ""Відродження"", Механік, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,8800"
226,Барська Ірина Олександрівна,"Політична партія ""Наш край""",3,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 07.10.1978 р., освіта вища, безпартійна, Приватний нотаріус, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,8400"
227,Шевченко Катерина Миколаївна,"Політична партія ""Наш край""",17,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.07.1984 р., освіта вища, безпартійна, Дистанція сигналізації та зв’язку, Оператор зв’язку, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,7400"
228,Склярова Людмила Едуардівна,"Політична партія ""Наш край""",9,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 01.01.1949 р., освіта вища, безпартійна, КП ""Козятинсь-ка районна центральна лікарня"", Лікар, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,3600"
229,Вітковський Броніслав Вікентійович,"Політична партія ""Наш край""",13,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.05.1952 р., освіта вища, безпартійний, Управління освіти та спорту Козятинської міської ради, Завідувач міським методичним кабінетом, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   4,1300"
230,Гуменюк Микола Іванович,"Політична партія ""Наш край""",20,Вінницька область,Козятинська міська рада,"Громадянин України, народився 01.07.1950 р., освіта вища, член Політичної партії ""Наш край"", КП ""Відродження"", директор, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",30.09.2015,"   4,1200"
231,Бондар Руслан Григорович,"Політична партія ""Наш край""",22,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.01.1980 р., освіта загальна середня, безпартійний, Приватний підприєме-ць, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   3,7000"
232,Мойсюк Ігор Володимирович,"Політична партія ""Наш край""",1,Вінницька область,Козятинська міська рада,"Громадянин України, народився 18.03.1966 р., освіта вища, член Політичної партії ""Наш край"", Відділкова лікарня ст. Козятин, Лікар, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   3,4200"
233,Маслюк Іван Трохимович,"Політична партія ""Наш край""",31,Вінницька область,Козятинська міська рада,"Громадянин України, народився 06.08.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   3,0800"
234,Кривой Всеволод Іванович,"Політична партія ""Наш край""",8,Вінницька область,Козятинська міська рада,"Громадянин України, народився 28.08.1938 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   2,7300"
235,Кальноокий Анатолій Сергійович,"Політична партія ""Наш край""",33,Вінницька область,Козятинська міська рада,"Громадянин України, народився 07.11.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   2,6600"
236,Кучер Олександр Миколайович,"Політична партія ""Наш край""",32,Вінницька область,Козятинська міська рада,"Громадянин України, народився 16.09.1967 р., освіта вища, член Політичної партії ""Наш край"", ТзОВ ""Інвесттеплоцентр"", Регіональний директор, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   2,5600"
237,Зарудна Людмила Степанівна,"Політична партія ""Наш край""",21,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 21.04.1953 р., освіта вища, член Політичної партії ""Наш край"", КП ""Відродження"", головний бухгалтер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   1,9900"
238,Мазур Олександр Дмитрович,"Політична партія ""Наш край""",16,Вінницька область,Козятинська міська рада,"Громадянин України, народився 12.09.1982 р., освіта вища, безпартійний, Козятинська дистанція колії, головний інженер, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"   1,5300"
239,Малащук Євгеній Миколайович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.05.1986 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,
240,Радогощина Юлія Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",3,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 15.06.1976 р., освіта вища, безпартійна, Козятинська ЦРЛ, Сімейний лікар, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",30.09.2015,"  27,3356"
241,Кравчук Леся Дмитрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",6,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 06.05.1980 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  21,8121"
242,Панчук Геннадій Ростиславович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",12,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.07.1970 р., освіта вища, безпартійний, Козятинська ОДПІ, Головний державний ревізор, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  21,3710"
243,Сич Сергій Михайлович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",20,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.02.1975 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  16,1500"
244,Мельниченко Сергій Сергійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",11,Вінницька область,Козятинська міська рада,"Громадянин України, народився 14.10.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",30.09.2015,"  13,2800"
