,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
71,Драпалюк Тетяна Станіславівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",4,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 14.09.1974 р., освіта вища, безпартійна, Дошкільний навчальний заклад №2 ""Пролісок"", завідувач, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  21,7391"
72,Огороднік Михайло Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 12.04.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  21,5686"
73,Пашківська Аліна Олегівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 15.04.1988 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  20,9091"
74,Сироватко Вячеслав Станіславович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 17.10.1963 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: с.Лукашівка, Липовецький р-н, Вінницька обл.,",30.09.2015,"  19,9189"
75,Микитюк Ігор Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 04.06.1987 р., освіта вища, безпартійний, Іллінецький районний суд, Помічник судді, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  18,7500"
76,Сичук Софія Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 09.09.1986 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  18,5185"
77,Максимяк Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",9,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 17.09.1968 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  17,7914"
78,Янівський Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",6,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 11.05.1966 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  17,1569"
79,Рижмань Олег Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 15.02.1964 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  16,0494"
80,Балашкевич Михайло Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",22,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 06.02.1983 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  15,7635"
81,Телевань Олександр Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 16.03.1981 р., освіта вища, безпартійний, ВАТ ""Вінницягаз"", Іллінецьке управління газового гсоподарства, інженер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  13,4276"
82,Товаров Олег Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 14.12.1989 р., освіта вища, безпартійний, Іллінецька районна державна адміністрація, Головний спеціаліст відділу містобудування, архітектури, житлово-комунального господарства та цивільного 5захисту, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   7,5099"
83,Степанкевич Олександр Францович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",26,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 11.08.1966 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   6,8421"
84,Загороднюк Олег Анатолійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",Перший кандидат,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 24.05.1970 р., освіта середня спеціальна, член Політичної партії ""Ліва опозиція"", ВАТ ""Іллінецький цукровий завод"", водій, місце проживання: м.Іллінці, Іллінецький р-н, вінницька обл.,",01.10.2015,
85,Онофрійчук Олена Віталіївна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",22,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 18.09.1985 р., освіта вища, безпартійна, ВАТ ""Іллінецький цукровий завод"", Лаборант, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
86,Урбанський Дмитро Вікторович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",25,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 23.10.1990 р., освіта середня спеціальна, член Політичної партії ""Ліва опозиція"", ПАТ ""Вінницягаз"", Слюсар СВБСГ, місце проживання: с.Борисівка Іллінецький р-н, вінницька обл.,",01.10.2015,
87,Левченко Людмила Григорівна,"Політична Партія ""Опозиційний блок""",Перший кандидат,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 20.11.1957 р., освіта вища, безпартійна, КЗ ""Іллінецький районний Будинок культури"", Методист, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
88,Драпалюк Раїса Василівна,"Політична Партія ""Опозиційний блок""",4,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 06.04.1941 р., освіта вища, безпартійна, пенсіонерка, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
89,Мороз Людмила Іванівна,"Політична Партія ""Опозиційний блок""",13,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 10.04.1953 р., освіта вища, безпартійна, пенсіонерка, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
90,Плахотник Ірина Анатоліївна,"Політична Партія ""Опозиційний блок""",7,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 13.03.1963 р., освіта вища, безпартійна, ДЮСШ, головний бухгалтер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
91,Романов Георгій Миколайович,"Політична Партія ""Опозиційний блок""",6,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 30.07.1978 р., освіта загальна середня, безпартійний, КЗ ""Іллінецький районний Будинок культури"", Звукорежисер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
92,Сергеєв Геннадій Вікторович,"Політична Партія ""Опозиційний блок""",9,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 22.10.1975 р., освіта професійно-технічна, безпартійний, КЗ ""Іллінецький районний Будинок культури"", Керівник колективу, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",01.10.2015,
93,Херовимчук Олег Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 12.02.1972 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ФОБ ""Херовимчук"", ФОБ, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,
94,Снігир Анатолій Віталійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 06.07.1961 р., освіта вища, безпартійний, ФОБ ""Снігир"", ФОБ, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  19,4737"
95,Вітковська Жанна Григорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 31.01.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""ВОЛАРІ"", головний бухгалтер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  14,1975"
96,Задорожний Максим Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 20.10.1982 р., освіта середня спеціальна, безпартійний, Липовецький завод ""Яблуневий сад"", Помічник оператора котельні, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,3137"
97,Лукасєвич Сергій Федорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 26.02.1954 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   8,2192"
98,Лисак Олександр Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 20.10.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,
99,Бриль Дмитро Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 22.04.1996 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", студент, місце проживання: с.Павлівка Іллінецький р-н, Вінницька обл.,",30.09.2015,"  14,0000"
100,Ковтун Віта Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 28.11.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Дикретна відпустка, дикрет, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  12,3153"
101,Сухомудь Сергій Федорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 14.03.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", підприємець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  11,8519"
102,Вугляр Тетяна Анатолівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 19.03.1984 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ФОП""Оніщук"", продавець, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  11,8227"
103,Сорокін Олексій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 04.09.1988 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", МХП Зернорисурс, Слюсар, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"  10,4895"
104,Невмержицька Юлія Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 25.05.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Яблуневий сад, лаборант, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,5694"
105,Орендочка Юлія Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 31.01.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ Холст, менеджер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,5506"
106,Григоренко Євгеній Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 30.11.1977 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", волонтер, волонтет, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,4118"
107,Руденко Людмила Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 14.03.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, педагог, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,1954"
108,Прокопенко Михайло Павлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 12.06.1978 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ЗСУ-АТО, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   9,1429"
109,Козаченко Ліда Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 02.04.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, юрист, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   8,5889"
110,Петрівська Таїса Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 26.11.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ФСО в ТВП, Гол.бухгалтер, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   8,2609"
111,Криворот Юрій Павлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 12.06.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ Люстдорф, вантажник, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   7,6023"
112,Павленко Мирослава Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 22.06.1976 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Дикретна відпустка, дикрет, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   7,3298"
113,Яковенко Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 24.04.1991 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, слюсар, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   7,2727"
114,Гирба Майя Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 14.07.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   6,5476"
115,Солодуха Ірина Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Вінницька область,Іллінецька міська рада,"Громадянка України, народилася 05.04.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ"" Холістайл"", директор, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   6,0606"
116,Павловський Віталій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 20.07.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватбанк, директор, місце проживання: м.Іллінці, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   5,8823"
117,Кваша Віталій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Вінницька область,Іллінецька міська рада,"Громадянин України, народився 29.11.1978 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, Столяр-плотнік, місце проживання: с.Неменка, Іллінецький р-н, Вінницька обл.,",30.09.2015,"   4,2105"
