,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
160,Сухіх Ігор Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Київська область,Обухівська районна рада,"Громадянин України, народився 03.11.1983 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м. Обухів, Київська обл.",29.09.2015,
161,Тимченко Володимир Костянтинович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Київська область,Обухівська районна рада,"Громадянин України, народився 17.04.1989 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: смт Козин, Обухівський р-н, Київська обл.",29.09.2015,"  16,7493"
162,Іщенко Юрій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Київська область,Обухівська районна рада,"Громадянин України, народився 20.12.1989 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: смт Козин, Обухівський р-н, Київська обл.",29.09.2015,"  14,2157"
163,Чорноіван Олександр Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Київська область,Обухівська районна рада,"Громадянин України, народився 10.09.1969 р., освіта загальна середня, безпартійний, ПАТ ""Київський картонно-паперовий комбінат"", Слюсар, місце проживання: с. Перегонівка, Обухівський р-н, Київська обл.",29.09.2015,"  13,1737"
164,Трегуб Руслан Георгійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Київська область,Обухівська районна рада,"Громадянин України, народився 17.02.1978 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Таценки, Обухівський р-н, Київська обл.",29.09.2015,"  11,7978"
165,Руденко Наталія Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Київська область,Обухівська районна рада,"Громадянка України, народилася 11.06.1993 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Комунальний заклад Обухівської районної ради ""Обухівський районний центр первинної медико-санітарної допомоги"", інспектор з кадрів, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   8,0485"
166,Шевченко Тетяна Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Київська область,Обухівська районна рада,"Громадянка України, народилася 01.05.1970 р., освіта вища, безпартійна, ТОВ ""Омакс Інтернешнл"", Головний економіст, місце проживання: м. Дніпропетровськ",29.09.2015,"   7,8059"
167,Мазорчук Михайло Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Київська область,Обухівська районна рада,"Громадянин України, народився 14.07.1993 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАТ ""Київський картонно-паперовий комбінат"", Машиніст машини по переробці паперу, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   7,5556"
168,Довгаль Марія Сергіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Київська область,Обухівська районна рада,"Громадянка України, народилася 09.10.1987 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с. Тарасівка, Обухівський р-н, Київська обл.",29.09.2015,"   6,5789"
169,Марчук Костянтин Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Київська область,Обухівська районна рада,"Громадянин України, народився 13.10.1989 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   6,1606"
170,Коваленко Олександр Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Київська область,Обухівська районна рада,"Громадянин України, народився 21.02.1955 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Київ",29.09.2015,"   5,2845"
171,Случанова Галина Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Київська область,Обухівська районна рада,"Громадянка України, народилася 25.12.1989 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   3,9461"
172,Дяченко Микола Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Київська область,Обухівська районна рада,"Громадянин України, народився 22.05.1993 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   3,6571"
173,Євтушенко Леонід Пилипович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Київська область,Обухівська районна рада,"Громадянин України, народився 11.08.1955 р., освіта загальна середня, безпартійний, ТОВ ""ОЛІВІЯ"", директор, місце проживання: с. Германівка, Обухівський р-н, Київська обл.",29.09.2015,"   3,2482"
174,Федорченко Людмила Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Київська область,Обухівська районна рада,"Громадянка України, народилася 12.12.1983 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: м.Обухів, Київська обл.",29.09.2015,"   3,0716"
175,Павлів Оксана Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Київська область,Обухівська районна рада,"Громадянка України, народилася 24.06.1982 р., освіта вища, безпартійна, ТОВ ""Андроцентр"", Адміністратор, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   3,0471"
176,Яценко Мар’яна Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Київська область,Обухівська районна рада,"Громадянка України, народилася 10.02.1996 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ТМ ""Дзінтарс"", Торговий представник, місце проживання: с. Красна Слобідка, Обухівський р-н, Київська обл.",29.09.2015,"   1,7831"
177,Тимченко Юрій Олександрович,"Політична партія ""Сила людей""",Перший кандидат,Київська область,Обухівська районна рада,"Громадянин України, народився 12.04.1965 р., освіта вища, член Політичної партії ""Сила людей"", Українська районна лікарня Обухівського району Київської області, Заступник головного лікаря з медичних питань, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,
178,Сніцар Віктор Петрович,"Політична партія ""Сила людей""",12,Київська область,Обухівська районна рада,"Громадянин України, народився 23.04.1991 р., освіта професійно-технічна, безпартійний, ПП ""Автомікс-спецтранс"", водій, місце проживання: с. Великі Дмитровичі, Обухівський р-н, Київська обл.",29.09.2015,"  30,4801"
179,Клименко Ярослав Іванович,"Політична партія ""Сила людей""",19,Київська область,Обухівська районна рада,"Громадянин України, народився 19.12.1969 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", ТОВ ""Олбрізсервіс"", водій, місце проживання: с. Деремезна, Обухівський р-н, Київська обл.",29.09.2015,"  30,0813"
180,Корсун Олена Василівна,"Політична партія ""Сила людей""",23,Київська область,Обухівська районна рада,"Громадянка України, народилася 03.11.1962 р., освіта вища, безпартійна, Фізична особа – підприємець, місце проживання: с. Красне Один, Обухівський р-н, Київська обл.",29.09.2015,"  28,8690"
181,Коваленко Микола Павлович,"Політична партія ""Сила людей""",15,Київська область,Обухівська районна рада,"Громадянин України, народився 19.01.1977 р., освіта вища, член Політичної партії ""Сила людей"", ДЮСШ Міністерства освіти м. Бровари Київської області, Тренер-викладач, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  26,2515"
182,Домбровський Іван Васильович,"Політична партія ""Сила людей""",33,Київська область,Обухівська районна рада,"Громадянин України, народився 03.09.1959 р., освіта вища, безпартійний, Фермерське господарство ""Анна"" с. Халеп’я Обухівського району Київської області, Голова правління, місце проживання: с. Халеп’я, Обухівський р-н, Київська обл.",29.09.2015,"  19,9446"
183,Партика Олександр Анатолійович,"Політична партія ""Сила людей""",21,Київська область,Обухівська районна рада,"Громадянин України, народився 02.10.1984 р., освіта вища, член Політичної партії ""Сила людей"", ТОВ ""ЕСУ"", інженер мережі зв’язку, місце проживання: с. Жуківці, Обухівський р-н, Київська обл.",29.09.2015,"  18,7151"
184,Пасіченко Віктор Миколайович,"Політична партія ""Сила людей""",17,Київська область,Обухівська районна рада,"Громадянин України, народився 04.07.1972 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: с. Гусачівка, Обухівський р-н, Київська обл.",29.09.2015,"  15,6489"
185,Славна Олена Артемівна,"Політична партія ""Сила людей""",7,Київська область,Обухівська районна рада,"Громадянка України, народилася 10.09.1962 р., освіта вища, безпартійна, ТОВ ""Каравела Успіх"", директор, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"  14,7929"
186,Джурко Світлана Миколаївна,"Політична партія ""Сила людей""",11,Київська область,Обухівська районна рада,"Громадянка України, народилася 02.07.1962 р., освіта вища, член Політичної партії ""Сила людей"", Козинська амбулаторія загальної практики сімейної медицини Обухівського району Київської області, завідуюча, місце проживання: смт Козин, Обухівський р-н, Київська обл.",29.09.2015,"  12,5817"
187,Черняхівська Людмила Мигаліївна,"Політична партія ""Сила людей""",3,Київська область,Обухівська районна рада,"Громадянка України, народилася 31.05.1963 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"  11,9845"
188,Шульга Олександр Іванович,"Політична партія ""Сила людей""",32,Київська область,Обухівська районна рада,"Громадянин України, народився 14.01.1970 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", пенсіонер, місце проживання: с. Трипілля, Обухівський р-н, Київська обл.",29.09.2015,"  11,8383"
189,Артюшенко Тетяна Єгорівна,"Політична партія ""Сила людей""",20,Київська область,Обухівська районна рада,"Громадянка України, народилася 05.11.1958 р., освіта професійно-технічна, безпартійна, Фельдшерсько – акушерський пункт села Долина Обухівського району Київської області, завідуюча, місце проживання: с. Долина, Обухівський р-н, Київська обл.",29.09.2015,"  11,1888"
190,Невгад Наталія Михайлівна,"Політична партія ""Сила людей""",29,Київська область,Обухівська районна рада,"Громадянка України, народилася 26.05.1976 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: с. Підгірці, Обухівський р-н, Київська обл.",29.09.2015,"  10,9913"
191,Ванченко Валентина Миколаївна,"Політична партія ""Сила людей""",14,Київська область,Обухівська районна рада,"Громадянка України, народилася 23.02.1976 р., освіта професійно-технічна, безпартійна, Фельдшерсько – акушерський пункт села Витачів Обухівського району Київської області, завідуюча, місце проживання: с. Витачів, Обухівський р-н, Київська обл.",29.09.2015,"  10,5747"
192,Левченко Валентина Петрівна,"Політична партія ""Сила людей""",2,Київська область,Обухівська районна рада,"Громадянка України, народилася 22.03.1957 р., освіта вища, член Політичної партії ""Сила людей"", Спілка аудиторів України ВНЗПО ""Статус"", Виконавчий директор Директор, місце проживання: с. Плюти, Обухівський р-н, Київська обл.",29.09.2015,"   9,7046"
193,Чорноіван Людмила Василівна,"Політична партія ""Сила людей""",27,Київська область,Обухівська районна рада,"Громадянка України, народилася 13.10.1976 р., освіта професійно-технічна, безпартійна, Фельдшерсько – акушерський пункт села Перегонівка Обухівського району Київської області, завідуюча, місце проживання: с. Перегонівка, Обухівський р-н, Київська обл.",29.09.2015,"   8,3832"
194,Плющ Денис Валентинович,"Політична партія ""Сила людей""",6,Київська область,Обухівська районна рада,"Громадянин України, народився 20.08.1972 р., освіта вища, безпартійний, ТОВ ""НАВКО-ТЕХ"", Провідний технолог, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   7,6074"
195,Зацарініна Галина Василівна,"Політична партія ""Сила людей""",1,Київська область,Обухівська районна рада,"Громадянка України, народилася 29.10.1983 р., освіта вища, безпартійна, ТОВ ""Вітамінка"", Фармацевт, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   7,4808"
196,Качурін Едуард Валерійович,"Політична партія ""Сила людей""",4,Київська область,Обухівська районна рада,"Громадянин України, народився 15.04.1981 р., освіта вища, член Політичної партії ""Сила людей"", Адвокат – само зайнята особа, Стажист, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   7,4144"
197,Малоглов Людмила Миколаївна,"Політична партія ""Сила людей""",24,Київська область,Обухівська районна рада,"Громадянка України, народилася 03.08.1983 р., освіта вища, безпартійна, ТОВ ""Ренус Ревайвел"", Фахівець з митного оформлення, місце проживання: с. Красна Слобідка, Обухівський р-н, Київська обл.",29.09.2015,"   6,8351"
198,Шудра Микола Володимирович,"Політична партія ""Сила людей""",10,Київська область,Обухівська районна рада,"Громадянин України, народився 12.12.1960 р., освіта вища, член Політичної партії ""Сила людей"", Міжнародний благодійний фонд ""Світло"", Голова правління Приватний підприємець, місце проживання: смт Козин, Обухівський р-н, Київська обл.",29.09.2015,"   5,5500"
199,Лагоденко Валерій Миколайович,"Політична партія ""Сила людей""",16,Київська область,Обухівська районна рада,"Громадянин України, народився 03.05.1977 р., освіта загальна середня, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: с. Григорівка, Обухівський р-н, Київська обл.",29.09.2015,"   5,1429"
200,Трофімов Денис Валентинович,"Політична партія ""Сила людей""",8,Київська область,Обухівська районна рада,"Громадянин України, народився 16.03.1990 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", Стоматологічна клініка ""ТІМ-ДЕНТАЛ"", Асистент, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   5,1170"
201,Крупа Олександр Олександрович,"Політична партія ""Сила людей""",30,Київська область,Обухівська районна рада,"Громадянин України, народився 29.11.1990 р., освіта вища, безпартійний, Безробітний, місце проживання: с. Семенівка, Обухівський р-н, Київська обл.",29.09.2015,"   4,4944"
202,Сафронова Маргарита Миколаївна,"Політична партія ""Сила людей""",9,Київська область,Обухівська районна рада,"Громадянка України, народилася 10.01.1969 р., освіта вища, безпартійна, ТОВ ""Новинка"", директор, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   4,3726"
203,Іщенко Сергій Миколайович,"Політична партія ""Сила людей""",22,Київська область,Обухівська районна рада,"Громадянин України, народився 15.11.1977 р., освіта вища, безпартійний, Управління Держземагенства в Обухівському районі Київської області, Завідувач юридичним сектором, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   3,1111"
204,Деменюк Василь Ілліч,"Політична партія ""Сила людей""",18,Київська область,Обухівська районна рада,"Громадянин України, народився 04.01.1950 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: с. Дерев’яна, Обухівський р-н, Київська обл.",29.09.2015,"   3,0716"
205,Кременчуцький Станіслав Валерійович,"Політична партія ""Сила людей""",5,Київська область,Обухівська районна рада,"Громадянин України, народився 23.05.1989 р., освіта вища, безпартійний, Фізична особа – підприємець, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   2,6378"
206,Бахов Георгій Іванович,"Політична партія ""Сила людей""",26,Київська область,Обухівська районна рада,"Громадянин України, народився 14.03.1959 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", ТОВ ""Верес"" ТОВ ""Євробуд один"", директор, місце проживання: м. Київ",29.09.2015,"   2,5862"
207,Курінний Микола Якович,"Політична партія ""Сила людей""",25,Київська область,Обухівська районна рада,"Громадянин України, народився 25.02.1962 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м. Обухів, Київська обл.",29.09.2015,"   2,0881"
208,Коваль Олена Петрівна,"Політична партія ""Сила людей""",31,Київська область,Обухівська районна рада,"Громадянка України, народилася 28.03.1969 р., освіта вища, безпартійна, пенсіонер, місце проживання: с. Старі Безрадичі, Обухівський р-н, Київська обл.",29.09.2015,"   1,8797"
209,Сушко Галина Володимирівна,"Політична партія ""Сила людей""",28,Київська область,Обухівська районна рада,"Громадянка України, народилася 12.04.1974 р., освіта вища, безпартійна, Сільська бібліотека села Кулі Обухівського району Київської області, Бібліотекар, місце проживання: с. Кулі, Обухівський р-н, Київська обл.",29.09.2015,"   1,8779"
210,Ковтун Наталія Василівна,"Політична партія ""Сила людей""",13,Київська область,Обухівська районна рада,"Громадянка України, народилася 31.03.1987 р., освіта професійно-технічна, безпартійна, Фельдшерсько – акушерський пункт села Верем’я Обухівського району Київської області, завідуюча, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   1,5789"
211,Шевчук Олег Олександрович,"Політична партія ""Сила людей""",34,Київська область,Обухівська районна рада,"Громадянин України, народився 14.03.1985 р., освіта вища, член Політичної партії ""Сила людей"", ПАТ ""Центренерго"", Економіст I-ї категорії, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"   1,3333"
212,Шушаков Костянтин Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Київська область,Обухівська районна рада,"Громадянин України, народився 19.05.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Обухівська районна рада, Голова, місце проживання: с. Великі Дмитровичі, Обухівський р-н, Київська обл.",29.09.2015,
213,Устименко Олександр Митрофанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Київська область,Обухівська районна рада,"Громадянин України, народився 17.09.1955 р., освіта вища, безпартійний, Обухівської РДА, Заступник голови, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  69,9530"
214,Іщенко Віктор Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Київська область,Обухівська районна рада,"Громадянин України, народився 04.10.1964 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", СВК ""Долина плюс"", Голова правління, місце проживання: с. Долина, Обухівський р-н, Київська обл.",29.09.2015,"  67,4825"
215,Клітинский Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Київська область,Обухівська районна рада,"Громадянин України, народився 22.10.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТДВ ""Зв’язок"", Начальник тех..обслуговування та ремонту, місце проживання: с. Нещерів, Обухівський р-н, Київська обл.",29.09.2015,"  54,0230"
216,Граб Світлана Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Київська область,Обухівська районна рада,"Громадянка України, народилася 19.08.1962 р., освіта загальна середня, безпартійна, Сільська рада с. Жуківці, Сільський голова, місце проживання: с. Жуківці, Обухівський р-н, Київська обл.",29.09.2015,"  52,2346"
217,Шимоненко Ніна Борисівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Київська область,Обухівська районна рада,"Громадянка України, народилася 09.06.1969 р., освіта вища, безпартійна, Копачівська ЗОШ І-ІІ ступенів, директор, місце проживання: с. Копачів, Обухівський р-н, Київська обл.",29.09.2015,"  45,3333"
218,Черниш Валерій Борисович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Київська область,Обухівська районна рада,"Громадянин України, народився 28.01.1963 р., освіта вища, безпартійний, СВК ""Заповіт Ілліча"", Голова правління, місце проживання: с. Витачів, Обухівський р-н, Київська обл.",29.09.2015,"  44,8275"
219,Устименко Микола Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Київська область,Обухівська районна рада,"Громадянин України, народився 24.04.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ""Лаверна"", директор, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  44,3820"
220,Зануда Олексій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Київська область,Обухівська районна рада,"Громадянин України, народився 22.03.1949 р., освіта вища, безпартійний, Обухівський молокозавод, Директор, голова правління, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  42,4962"
221,Смик Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Київська область,Обухівська районна рада,"Громадянин України, народився 25.09.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ""Трипілля Агро Плюс"", директор, місце проживання: м. Київ",29.09.2015,"  38,6666"
222,Гук Микола Костянтинович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Київська область,Обухівська районна рада,"Громадянин України, народився 19.08.1955 р., освіта вища, безпартійний, ТОВ ""НВП Енергосервіс"", директор, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  34,8122"
223,Геля Володимир Михейович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Київська область,Обухівська районна рада,"Громадянин України, народився 30.01.1956 р., освіта вища, безпартійний, ТОВ Світанок Плюс, директор, місце проживання: с. Григорівка, Обухівський р-н, Київська обл.",29.09.2015,"  34,5420"
224,Петриченко Григорій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Київська область,Обухівська районна рада,"Громадянин України, народився 16.01.1960 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Олбрізсервіс"", Технічний директор, місце проживання: м. Київ",29.09.2015,"  34,1317"
225,Ковтуненко Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Київська область,Обухівська районна рада,"Громадянин України, народився 30.05.1973 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: с. Великі Дмитровичі, Обухівський р-н, Київська обл.",29.09.2015,"  33,1941"
226,Дробот Ніна Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Київська область,Обухівська районна рада,"Громадянка України, народилася 26.03.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДНЗ ""Зернятко"", завідуюча, місце проживання: с. Деремезна, Обухівський р-н, Київська обл.",29.09.2015,"  31,3008"
227,Клочко Юлія Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Київська область,Обухівська районна рада,"Громадянка України, народилася 09.07.1989 р., освіта вища, безпартійна, Відділ освіти Обухівської РДА, Головний спеціаліст, місце проживання: с. Мала Вільшанка, Обухівський р-н, Київська обл.",29.09.2015,"  29,9303"
228,Бороденко Олександр Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Київська область,Обухівська районна рада,"Громадянин України, народився 18.10.1971 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Обуховтранс"", водій, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  26,1905"
229,Черванчук Сергій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Київська область,Обухівська районна рада,"Громадянин України, народився 22.09.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""МКПРП"", Директор юридичного департаменту, місце проживання: с. Козин, Обухівський р-н, Київська обл.",29.09.2015,"  24,5098"
230,Макагон Сергій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Київська область,Обухівська районна рада,"Громадянин України, народився 01.12.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Українка, Обухівський р-н, Київська обл.",29.09.2015,"  20,5721"
231,Сушко Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Київська область,Обухівська районна рада,"Громадянин України, народився 11.11.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ФК ""Кристал-Козин"", Головний тренер, місце проживання: м. Обухів, Київська обл.",29.09.2015,"  17,3439"
232,Наточий Сергій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Київська область,Обухівська районна рада,"Громадянин України, народився 26.07.1959 р., освіта вища, безпартійний, Трипільська ТЕС, ПАТ ""Центренерго"", Заступник директора з охорони праці, місце проживання: с. Трипілля, Обухівський р-н, Київська обл.",29.09.2015,"  14,2586"
233,Близнюк Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Київська область,Обухівська районна рада,"Громадянин України, народився 24.03.1970 р., освіта вища, безпартійний, Фізична особа підприємець, Фізична особа-підприємець, місце проживання: с. Верем?я, Обухівський р-н, Київська обл.",29.09.2015,"  14,2105"
234,Бобрівський В’ячеслав Станіславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Київська область,Обухівська районна рада,"Громадянин України, народився 12.10.1962 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с. Григорівка, Обухівський р-н, Київська обл.",29.09.2015,"  14,1714"
