,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
155,Бабій Богдан Степанович,"Політична партія ""Народний Рух України""",16,Львівська область,Новороздільська міська рада,"Громадянин України, народився 09.02.1958 р., освіта вища, член Політичної партії ""Народний Рух України"", Новороздільська СШ І-ІІІ ст. №4, директор, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   2,0906"
156,Григоращук Тетяна Іванівна,"Політична партія ""Народний Рух України""",21,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 01.09.1975 р., освіта вища, безпартійна, Новороздільська спеціалізована школа №4, вчитель фізичної культури, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   1,5267"
157,Яж Лілія Іванівна,"Політична партія ""Народний Рух України""",14,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 20.09.1973 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   1,1858"
158,Брандибура Леся Олексіївна,"Політична партія ""Наш край""",Перший кандидат,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 13.04.1972 р., освіта вища, безпартійна, Новороздільська ДЮСС, заступник директора, місце проживання: Миколаїв Львівська обл",30.09.2015,
159,Пундор Ніна Омельянівна,"Політична партія ""Наш край""",10,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 16.03.1951 р., освіта вища, безпартійна, Новороздільська ДЮСС, тренер - викладач, місце проживання: Новий Розділ Львівська обл",30.09.2015,
160,Телька Ірина Йосипівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 10.03.1979 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", тимчасово не працює, місце проживання: м. Новий Розділ Львівська область",30.09.2015,
161,Яценко Ярина Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",2,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 26.09.1982 р., освіта вища, безпартійна, Новороздільське міське управління юстиції у Львівській обл., Начальник, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  23,8245"
162,Кожухівська Галина Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",17,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 12.09.1973 р., освіта вища, безпартійна, ТзОВ ДМЗ ""Карпати"", Начальник юридичного відділу, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  21,4047"
163,Мельніков Анатолій Васильович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",22,Львівська область,Новороздільська міська рада,"Громадянин України, народився 14.04.1965 р., освіта вища, безпартійний, Новороздільська міська рада., Керуючий справами виконавчого комітету, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  17,9592"
164,Возна Ірина Михайлівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",8,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 22.05.1983 р., освіта вища, безпартійна, Новороздільське відділення АТ ""Райффайзен Банк Аваль"", Начальник відділення, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  17,6259"
165,Пруц Роман Романович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",6,Львівська область,Новороздільська міська рада,"Громадянин України, народився 07.05.1988 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  14,9153"
166,Коритко Тетяна Володимирівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",26,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 07.07.1982 р., освіта вища, безпартійна, Новороздільська міська організація профспілки працівників освіти і науки України, Бухгалтер-скарбник, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  14,4262"
167,Грохола Віталій Зіновійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",21,Львівська область,Новороздільська міська рада,"Громадянин України, народився 19.04.1985 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  13,3588"
168,Бублик Віктор Іванович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",10,Львівська область,Новороздільська міська рада,"Громадянин України, народився 03.11.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  11,8774"
169,Гошовська Наталія Ярославівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",1,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 07.11.1976 р., освіта вища, безпартійна, Новороздільска школа мистецтв., викладач, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  10,4938"
170,Николин Олег Орестович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",24,Львівська область,Новороздільська міська рада,"Громадянин України, народився 31.05.1965 р., освіта вища, безпартійний, Приватний підприємець, монтаж систем опалення та водопостачання, Керівник, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  10,3571"
171,Гузик Михайло Ярославович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Львівська область,Новороздільська міська рада,"Громадянин України, народився 01.02.1974 р., освіта вища, безпартійний, Компанії OVB Алфінанц Україна концерну OVB Holding, Фінансовий консультант, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  10,2767"
172,Хома Ірина Михайлівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",3,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 06.12.1981 р., освіта вища, безпартійна, Новороздільська міська лікарня, Лікар рентгенолог, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   9,8246"
173,Паращак Василь Миронович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",23,Львівська область,Новороздільська міська рада,"Громадянин України, народився 04.01.1980 р., освіта вища, безпартійний, Самостійна державна пожежно-рятувальна частина № 11 ГУ ДСНС України у Львівській області (м. Новий Розділ), Заступник начальника, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   9,7345"
174,Гасьошин Володимир Теодозійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",13,Львівська область,Новороздільська міська рада,"Громадянин України, народився 06.07.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с. Гранки-Кути Львівська область",30.09.2015,"   9,5070"
175,Жидик Юлія Петрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",5,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 10.03.1978 р., освіта вища, безпартійна, Новороздільська міська лікарня, Завідуюча клініко-діагностичною лабораторією, місце проживання: м. Новий Розділ, Львівська область",30.09.2015,"   8,7948"
176,Ванярх Надія Романівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",4,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 11.10.1964 р., освіта професійно-технічна, безпартійна, Фізична особа - підприємець, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   8,1250"
177,Нестерович Галина Богданівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",9,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 14.01.1975 р., освіта вища, безпартійна, Громадська організація ""Центр Тавор"", Соціальний працівник, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   7,1429"
178,Король Володимир Васильович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",18,Львівська область,Новороздільська міська рада,"Громадянин України, народився 11.10.1984 р., освіта вища, безпартійний, ТзОВ ДМЗ ""Карпати"", Керівник відділу кадрів, місце проживання: с. Берездівці Львівська область",30.09.2015,"   3,5088"
179,Гучко Віталій Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Львівська область,Новороздільська міська рада,"Громадянин України, народився 01.07.1988 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ ""Новітні інформаційні мережі-НІМ"", директор, місце проживання: м. Калуш Івано-Франківська область",01.10.2015,
180,Антонова Оксана Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 08.08.1975 р., освіта професійно-технічна, безпартійна, ТзОВ ""ОДВ-ЕЛЕКТРИК"", Монтер кабельної продукції, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
181,Басумак Оксана Ільківна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 07.10.1965 р., освіта вища, безпартійна, Новороздільський НВК ""Лідер"", вчитель, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
182,Варениця Андрій Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Львівська область,Новороздільська міська рада,"Громадянин України, народився 09.12.1987 р., освіта вища, безпартійний, ТзОВ ""ОДВ-ЕЛЕКТРИК"", Оператор, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
183,Варениця Марія Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 30.05.1967 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", Ресторан ""Розділ"", Бармен, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
184,Гучко Анастасія Генадіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 08.01.1985 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово безробітна, місце проживання: м. Жидачів Львівська область",01.10.2015,
185,Гучко Олег Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Львівська область,Новороздільська міська рада,"Громадянин України, народився 09.08.1989 р., освіта професійно-технічна, безпартійний, тимчасово безробітний, місце проживання: м. Стрий Львівська область",01.10.2015,
186,Долинна Зеновія Дмитрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 24.08.1957 р., освіта вища, безпартійна, Амбулаторна ЗПСМ смт. Розділ Миколаївської КЦР лікарні, Лікар, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
187,Забавчук Олександра Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 07.04.1967 р., освіта професійно-технічна, безпартійна, ТзОВ ""ОДВ-ЕЛЕКТРИК"", Монтер кабельного виробництва, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
188,Ільків Ігор Миронович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Львівська область,Новороздільська міська рада,"Громадянин України, народився 12.01.1989 р., освіта вища, безпартійний, ТзОВ ""ОДВ-ЕЛЕКТРИК"", Налагоджувальник технологічного обладнання, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
189,Ільків Руслан Миронович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Львівська область,Новороздільська міська рада,"Громадянин України, народився 08.09.1992 р., освіта професійно-технічна, безпартійний, тимчасово безробітний, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
190,Капшук Ілля Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Львівська область,Новороздільська міська рада,"Громадянин України, народився 24.10.1973 р., освіта загальна середня, безпартійний, Безробітний, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
191,Ковальчук Роман Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Львівська область,Новороздільська міська рада,"Громадянин України, народився 11.04.1988 р., освіта вища, безпартійний, ТзОВ ""Монді Пекеджінг Бегз Юкрейн"", Машиніст машин для склеювання, місце проживання: Львівська обл. м. Жидачів",01.10.2015,
192,Крижанівска Ірина Ігорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 19.06.1990 р., освіта вища, безпартійна, ТзОВ ""ОДВ-ЕЛЕКТРИК, Майстер кабельного виробництва, місце проживання: с. Горішнє Львівська область",01.10.2015,
193,Куцмида Назар Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Львівська область,Новороздільська міська рада,"Громадянин України, народився 16.04.1984 р., освіта професійно-технічна, безпартійний, ВАТ Роздільський Цегельний Завод, інженер-будівельник, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
194,Лютецький Олег Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Львівська область,Новороздільська міська рада,"Громадянин України, народився 10.08.1993 р., освіта середня спеціальна, безпартійний, ТзОВ ОДВ-Електрик, Оператор нарізувач, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
195,Марущак Назар Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Львівська область,Новороздільська міська рада,"Громадянин України, народився 23.05.1992 р., освіта професійно-технічна, безпартійний, ТзОВ ""НІМ"", інженер-будівельник, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
196,Матура Вікторія Мар’янівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 14.03.1996 р., освіта незакінчена вища, безпартійна, Декретна відпустка, місце проживання: м. Львів",01.10.2015,
197,Матура Станіслав Романович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Львівська область,Новороздільська міська рада,"Громадянин України, народився 25.10.1987 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Жидачів Львівська область",01.10.2015,
198,Мацкула Віталій Ігоревич,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Львівська область,Новороздільська міська рада,"Громадянин України, народився 10.08.1996 р., освіта незакінчена вища, безпартійний, студент, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
199,Онацько Володимир Вячеславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Львівська область,Новороздільська міська рада,"Громадянин України, народився 31.10.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Самозайнятий, адвокат, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
200,Пасемко Ольга Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 02.10.1991 р., освіта професійно-технічна, безпартійна, ТзОВ ""ОДВ-ЕЛЕКТРИК"", Монтер кабельної продукції, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
201,Попович Олена Євгенівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 19.12.1970 р., освіта вища, безпартійна, СЗОШ № 3, вчитель, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
202,Романів Михайло Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Львівська область,Новороздільська міська рада,"Громадянин України, народився 20.10.1970 р., освіта вища, безпартійний, Новороздільська міська комунальна лікарня, Лікар, місце проживання: с. Берездівці Львівська область",01.10.2015,
203,Рюміна Тетяна Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 14.11.1984 р., освіта вища, безпартійна, ТзОВ ""ОДВ-ЕЛЕКТРИК, Монтер кабельного вир, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
204,Урбанська Тетяна Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 16.04.1991 р., освіта середня спеціальна, безпартійна, безробітна, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
205,Федоренко Наталія Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 28.01.1981 р., освіта вища, безпартійна, КП Розділжитлосервіс, Юрисконсульт, місце проживання: м. Новий Розділ Львівська область",01.10.2015,
206,Шалаєв Анатолій Олександрович,"Політична партія ""Сила людей""",Перший кандидат,Львівська область,Новороздільська міська рада,"Громадянин України, народився 04.11.1978 р., освіта вища, безпартійний, Газета ""Новий погляд-райони"", Редактор, місце проживання: м. Новий Розділ Львівська область",30.09.2015,
207,Гузар Богдан Ігорович,"Політична партія ""Сила людей""",11,Львівська область,Новороздільська міська рада,"Громадянин України, народився 23.10.1988 р., освіта вища, безпартійний, Майстер виробничої дільниці, ДП НЕК ""Укренерго"", місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"  12,0000"
208,Крижанівський Володимир Петрович,"Політична партія ""Сила людей""",25,Львівська область,Новороздільська міська рада,"Громадянин України, народився 01.08.1991 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Львів",30.09.2015,"   9,8101"
209,Ковалевська Тетяна Сергіївна,"Політична партія ""Сила людей""",5,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 06.07.1987 р., освіта вища, безпартійна, Новороздільська міська рада, Начальник юридичного відділу, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   9,1205"
210,Жук Ганна Богданівна,"Політична партія ""Сила людей""",22,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 14.05.1981 р., освіта вища, безпартійна, ФОП ЖУК, продавець, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   8,5714"
211,Янковський Орест Миколайович,"Політична партія ""Сила людей""",4,Львівська область,Новороздільська міська рада,"Громадянин України, народився 28.06.1975 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   8,4375"
212,Михальський Ігор Олегович,"Політична партія ""Сила людей""",3,Львівська область,Новороздільська міська рада,"Громадянин України, народився 16.06.1986 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", ЗСУ, зона АТО, сектор А, Луганська область, Військовозобов’язаний, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   8,4211"
213,Турковський Артур Анатолійович,"Політична партія ""Сила людей""",24,Львівська область,Новороздільська міська рада,"Громадянин України, народився 04.12.1990 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   8,2143"
214,Горон Орися Степанівна,"Політична партія ""Сила людей""",2,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 12.12.1989 р., освіта вища, безпартійна, ТзОВ ""Енергія Новий Розділ"", інспектор з кадрів, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   8,1505"
215,Місюрак Марія Йосипівна,"Політична партія ""Сила людей""",1,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 20.04.1965 р., освіта професійно-технічна, безпартійна, Новороздільська міська лікарня, Медичний реєстратор, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   6,7901"
216,Сохан Богдан Володимирович,"Політична партія ""Сила людей""",6,Львівська область,Новороздільська міська рада,"Громадянин України, народився 19.06.1991 р., освіта вища, безпартійний, ФОП ""Захарко"", Менеджер зі збуту, місце проживання: м.Новий Розділ Львівська область",30.09.2015,"   6,7797"
217,Прудивус Анна Андріївна,"Політична партія ""Сила людей""",26,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 18.03.1980 р., освіта вища, безпартійна, Відділ освіти Новороздільської міської ради, вчитель-логопед, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   6,5574"
218,Слобода Андрій Іванович,"Політична партія ""Сила людей""",15,Львівська область,Новороздільська міська рада,"Громадянин України, народився 28.11.1979 р., освіта вища, безпартійний, тимчасово не працює, Тимчасово безробітний, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   6,4777"
219,Франків Олег Іванович,"Політична партія ""Сила людей""",16,Львівська область,Новороздільська міська рада,"Громадянин України, народився 28.06.1972 р., освіта вища, член Політичної партії ""Сила людей"", пенсіонер, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   6,2718"
220,Олійник Володимир Тарасович,"Політична партія ""Сила людей""",12,Львівська область,Новороздільська міська рада,"Громадянин України, народився 15.05.1992 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", тимчасово не працює, Тимчасово безробітний, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   5,7751"
221,Овчінніков Василь Ігорович,"Політична партія ""Сила людей""",10,Львівська область,Новороздільська міська рада,"Громадянин України, народився 04.05.1988 р., освіта вища, безпартійний, ТзОВ ""Хенкель-Баутехнік Україна"", електромеханік, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   5,7471"
222,Соловйов Ігор Володимирович,"Політична партія ""Сила людей""",23,Львівська область,Новороздільська міська рада,"Громадянин України, народився 09.05.1988 р., освіта вища, безпартійний, тимчасово не працює, Тимчасово безробітний, місце проживання: с. Пісочна Львівська обл",30.09.2015,"   5,6047"
223,Зомбик Тарас Володимирович,"Політична партія ""Сила людей""",21,Львівська область,Новороздільська міська рада,"Громадянин України, народився 16.02.1989 р., освіта вища, безпартійний, ГО ""Західно-українська агенція регіонального розвитку"", директор, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   4,9618"
224,Гутник Василь Володимирович,"Політична партія ""Сила людей""",19,Львівська область,Новороздільська міська рада,"Громадянин України, народився 03.04.1994 р., освіта середня спеціальна, безпартійний, тимчасово не працює, Тимчасово безробітний, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   4,8930"
225,Мисаньо Андрій Володимирович,"Політична партія ""Сила людей""",7,Львівська область,Новороздільська міська рада,"Громадянин України, народився 26.06.1987 р., освіта вища, безпартійний, ТзОВ ""Леоні"", Оператор, місце проживання: с. Рогізно Львівська обл",30.09.2015,"   4,4444"
226,Стащук Михайло Михайлович,"Політична партія ""Сила людей""",9,Львівська область,Новороздільська міська рада,"Громадянин України, народився 16.06.1969 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новий Розділ Львівська обл",30.09.2015,"   4,2857"
227,Николин Тарас Богданович,"Політична партія ""Сила людей""",17,Львівська область,Новороздільська міська рада,"Громадянин України, народився 05.03.1989 р., освіта вища, безпартійний, ПП ""Еталон-Ком"", Керівник відділу ресурсного забезпечення, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   3,6789"
228,Шолопа Андрій Андрійович,"Політична партія ""Сила людей""",13,Львівська область,Новороздільська міська рада,"Громадянин України, народився 31.01.1992 р., освіта середня спеціальна, член Політичної партії ""Сила людей"", ТзОВ ОДВ ""Електрик"", Монтер, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   3,5211"
229,Матушкевич Роман Зеновійович,"Політична партія ""Сила людей""",20,Львівська область,Новороздільська міська рада,"Громадянин України, народився 28.11.1988 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Новий Розділ Львівська обл",30.09.2015,"   3,3613"
230,Цюра Андрій Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Львівська область,Новороздільська міська рада,"Громадянин України, народився 09.09.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець, місце проживання: м. Новий Розділ Львівська область",30.09.2015,
231,Магута Володимир Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Львівська область,Новороздільська міська рада,"Громадянин України, народився 31.07.1957 р., освіта загальна середня, безпартійний, Приватне акціонерне товариство ""Роздільський керамічний завод"", Стропальник, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  13,2716"
232,Куцин Зоя Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 25.10.1954 р., освіта вища, безпартійна, Комунальне підприємство ""Розділжитлосервіс"" Новороздільської міської ради, Начальник ЖУК №1, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  12,2605"
233,Литвин Степан Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Львівська область,Новороздільська міська рада,"Громадянин України, народився 12.01.1995 р., освіта загальна середня, безпартійний, Львівський інститут банківської справи, студент, місце проживання: м. Львів",30.09.2015,"  12,2137"
234,Дудич Назар Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Львівська область,Новороздільська міська рада,"Громадянин України, народився 30.07.1983 р., освіта загальна середня, безпартійний, Товариство з обмеженою відповідальністю ""Барком"", Менеджер, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  11,7857"
235,Сич Галина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Львівська область,Новороздільська міська рада,"Громадянка України, народилася 06.11.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Відділення ""Новий Розділ"" Західного ГРУ ПАТ КБ ""Приватбанк"", Керуюча відділенням, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  11,4007"
236,Халак Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Львівська область,Новороздільська міська рада,"Громадянин України, народився 25.07.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Енергія-Новий Розділ"", Начальник ЕТБ, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"  11,3445"
237,Дідик Василь Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Львівська область,Новороздільська міська рада,"Громадянин України, народився 15.01.1960 р., освіта загальна середня, безпартійний, Товариство з обмеженою відповідальністю ""Розділтехгаз"", Охоронець, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   8,8889"
238,Новіцький Василь Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Львівська область,Новороздільська міська рада,"Громадянин України, народився 14.01.1965 р., освіта вища, безпартійний, Фізична особа-підприємець Новіцький С.І., водій, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   8,8136"
239,Пшик Богдан Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Львівська область,Новороздільська міська рада,"Громадянин України, народився 28.09.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новий Розділ Львівська область",30.09.2015,"   8,7774"
