,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
182,Мороз Михайло Васильович,політична партія Конгрес Українських Націоналістів,33,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.01.1945 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, пенсіонер, місце проживання: Мостиський р-н с.Черневе",28.09.2015,
183,Палій Ганна Григорівна,політична партія Конгрес Українських Націоналістів,17,Львівська область,Мостиська районна рада,"Громадянка України, народилася 16.01.1954 р., освіта загальна середня, безпартійна, Чернівське СТ, Продавець, місце проживання: Мостиський р-н с.Малнів",28.09.2015,
184,Приставський Григорій Дмитрович,політична партія Конгрес Українських Націоналістів,13,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.10.1957 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, тимчасово не працює, місце проживання: Мостиський р-н с.Судковичі",28.09.2015,
185,Слюсар Іван Іванович,політична партія Конгрес Українських Націоналістів,20,Львівська область,Мостиська районна рада,"Громадянин України, народився 11.10.1960 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Мостиський р-н с.Макунів",28.09.2015,
186,Стасишин Віра Миколаївна,політична партія Конгрес Українських Націоналістів,32,Львівська область,Мостиська районна рада,"Громадянка України, народилася 13.03.1949 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, пенсіонер, місце проживання: Мостиський р-н с.Хлиплі",28.09.2015,
187,Суравикін Іван Васильович,політична партія Конгрес Українських Націоналістів,18,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.03.1977 р., освіта загальна середня, безпартійний, Служба в ЗСУ, Сержант, місце проживання: Мостиський р-н. с.Малніів",28.09.2015,
188,Сюта Володимир Володимирович,політична партія Конгрес Українських Націоналістів,16,Львівська область,Мостиська районна рада,"Громадянин України, народився 09.09.1951 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Крукеницька ЗОШ I-III ст.., вчитель, місце проживання: Мостиський р-н с.Крукничі",28.09.2015,
189,Тимо Наталія Михайлівна,політична партія Конгрес Українських Націоналістів,7,Львівська область,Мостиська районна рада,"Громадянка України, народилася 18.05.1984 р., освіта професійно-технічна, безпартійна, Львівськаобласна клінічна лікарня, Медсестра операційної, місце проживання: Мостиський р-н. с.Годині",28.09.2015,
190,Федевич Анатолій Іванович,політична партія Конгрес Українських Націоналістів,5,Львівська область,Мостиська районна рада,"Громадянин України, народився 05.03.1967 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: Мостиський р-н. м.Мостиська",28.09.2015,
191,Федорчик Петро Григорович,політична партія Конгрес Українських Націоналістів,14,Львівська область,Мостиська районна рада,"Громадянин України, народився 27.10.1969 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: Мостиський р-н. с.Золотковичі",28.09.2015,
192,Філь Володимир Михайлович,політична партія Конгрес Українських Націоналістів,30,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.08.1960 р., освіта професійно-технічна, безпартійний, Мостиський РЕМ, Майстер ЕД-1, місце проживання: Мостиський р-н с.Тщенець",28.09.2015,
193,Черевик Євген Іванович,політична партія Конгрес Українських Націоналістів,24,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.04.1941 р., освіта загальна середня, член політичної партії Конгрес Українських Націоналістів, пенсіонер, місце проживання: Мостиський р-н. с.Пнікут",28.09.2015,
194,Яхимець Юрій Михайлович,політична партія Конгрес Українських Націоналістів,29,Львівська область,Мостиська районна рада,"Громадянин України, народився 16.07.1984 р., освіта вища, безпартійний, Львівська державна адміністрація, Головний спеціаліст відділу міжнародних зв’язків, місце проживання: м.Львів",28.09.2015,
195,Мартинець Олег Іванович,"Політична партія ""Народний Рух України""",Перший кандидат,Львівська область,Мостиська районна рада,"Громадянин України, народився 02.09.1965 р., освіта вища, член Політичної партії ""Народний Рух України"", Судововишнянська міська рада, Міський голова, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,
196,Мартинець Ольга Миколаївна,"Політична партія ""Народний Рух України""",11,Львівська область,Мостиська районна рада,"Громадянка України, народилася 05.01.1966 р., освіта вища, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,"  19,5804"
197,Шкульський Володимир Володимирович,"Політична партія ""Народний Рух України""",15,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.07.1983 р., освіта вища, безпартійний, Мостиська районна комунальна лікарня, Лікар сіменої медицини, місце проживання: Львівська область Мостиський район с.Крисовичі",01.10.2015,"  18,3024"
198,Дебера Зорян Михайлович,"Політична партія ""Народний Рух України""",26,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.02.1956 р., освіта вища, член Політичної партії ""Народний Рух України"", Раденицький навчально-виховний комплекс, Директор школи, місце проживання: Львівськаобласть м. Мостиська",01.10.2015,"  15,2648"
199,Горун Ігор Савинович,"Політична партія ""Народний Рух України""",18,Львівська область,Мостиська районна рада,"Громадянин України, народився 14.05.1957 р., освіта вища, безпартійний, Малнівська середня школа, Директор школи, місце проживання: Львівська область Мостиський район с.Малнів",01.10.2015,"  11,9205"
200,Шурпета Ярослав Володимирович,"Політична партія ""Народний Рух України""",29,Львівська область,Мостиська районна рада,"Громадянин України, народився 29.12.1968 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівськаобласть м. Мостиська",01.10.2015,"  11,7718"
201,Литвинський Володимир Іванович,"Політична партія ""Народний Рух України""",3,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.04.1950 р., освіта вища, член Політичної партії ""Народний Рух України"", Судововишнянський професійний ліцей, Заступник директора, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,"  11,6555"
202,Сливар Михайло Миколайович,"Політична партія ""Народний Рух України""",21,Львівська область,Мостиська районна рада,"Громадянин України, народився 30.08.1956 р., освіта вища, член Політичної партії ""Народний Рух України"", Мишлятицька загальноосвітня школа 1-3 ступ., Директор школи, місце проживання: Львівська область Мостиський район с.Мишлятичі",01.10.2015,"  10,9350"
203,Федина Ярослав Йосипович,"Політична партія ""Народний Рух України""",8,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.11.1955 р., освіта вища, член Політичної партії ""Народний Рух України"", ТзОВ ""Квант"" м.Судова Вишня, директор, місце проживання: Львівська область Мостиський район с.Гостинцеве",01.10.2015,"  10,5932"
204,Буцик Микола Григорович,"Політична партія ""Народний Рух України""",34,Львівська область,Мостиська районна рада,"Громадянин України, народився 20.03.1959 р., освіта вища, член Політичної партії ""Народний Рух України"", Шегинівська загальноосвітня школа 1-3 ступ., вчитель, місце проживання: Львівська область Мостиський район с.Шегині",01.10.2015,"   9,6842"
205,Коблик Юрій Євстахійович,"Політична партія ""Народний Рух України""",16,Львівська область,Мостиська районна рада,"Громадянин України, народився 03.01.1941 р., освіта вища, член Політичної партії ""Народний Рух України"", Крукеницька загальноосвітня школа 1-3 ступ., вчитель, місце проживання: Львівська область Мостиський район с.Крукеничі",01.10.2015,"   9,5990"
206,Кузьо Марія Андріївна,"Політична партія ""Народний Рух України""",14,Львівська область,Мостиська районна рада,"Громадянка України, народилася 14.07.1959 р., освіта вища, член Політичної партії ""Народний Рух України"", Золотковицька загальноосвітня школа 1-3 ступ., Директор школи, місце проживання: Львівська область Мостиський район с.Золотковичі",01.10.2015,"   9,3248"
207,Курило Ярослав Сільвестрович,"Політична партія ""Народний Рух України""",31,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.04.1964 р., освіта загальна середня, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Львівська область Мостиський район с.Гостинцеве",01.10.2015,"   8,2789"
208,Беднарчик Ростислав Михайлович,"Політична партія ""Народний Рух України""",10,Львівська область,Мостиська районна рада,"Громадянин України, народився 07.09.1973 р., освіта професійно-технічна, член Політичної партії ""Народний Рух України"", ФГ""Беднарчик Р.М."", фермер, місце проживання: м.Львів",01.10.2015,"   7,7647"
209,Мазуркевич Зеновій Михайлович,"Політична партія ""Народний Рух України""",6,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.07.1962 р., освіта вища, член Політичної партії ""Народний Рух України"", Берегівська загальноосвітня школа 1-3 ступ., Директор школи, місце проживання: Львівська область Мостиський район с.Хоросниця",01.10.2015,"   7,7108"
210,Білик Валерій Михайлович,"Політична партія ""Народний Рух України""",22,Львівська область,Мостиська районна рада,"Громадянин України, народився 02.12.1980 р., освіта вища, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,"   5,6075"
211,Шийка Марта Василівна,"Політична партія ""Народний Рух України""",7,Львівська область,Мостиська районна рада,"Громадянка України, народилася 03.11.1990 р., освіта вища, безпартійна, Хоросницька загальноосвітня школа 1-3 ступ., Заступник директора, місце проживання: Львівська область Мостиський район с.Черневе",01.10.2015,"   4,6512"
212,Цимбала Ніна Данилівна,"Політична партія ""Народний Рух України""",12,Львівська область,Мостиська районна рада,"Громадянка України, народилася 22.01.1989 р., освіта вища, безпартійна, Довгомостиський НВК, вчитель, місце проживання: Львівська область Мостиський район с.Довгомостиська",01.10.2015,"   4,0693"
213,Тропак Роман Іванович,"Політична партія ""Народний Рух України""",33,Львівська область,Мостиська районна рада,"Громадянин України, народився 11.04.1969 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська область Мостиський район с.Чернев",01.10.2015,"   3,8925"
214,Ференчак Ярина Іванівна,"Політична партія ""Народний Рух України""",1,Львівська область,Мостиська районна рада,"Громадянка України, народилася 09.08.1997 р., освіта загальна середня, член Політичної партії ""Народний Рух України"", Львівський НУ ім. І.Франка, студентка, місце проживання: Львівськаобласть м. Мостиська",01.10.2015,"   3,3557"
215,Ковалишин Назар Богданович,"Політична партія ""Народний Рух України""",32,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.03.1985 р., освіта вища, член Політичної партії ""Народний Рух України"", Берегівська загальноосвітня школа 1-3 ступ., Оператор котельні, місце проживання: Львівська область Мостиський район с.Хлиплі",01.10.2015,"   3,2864"
216,Сюмак Василь Іванович,"Політична партія ""Народний Рух України""",20,Львівська область,Мостиська районна рада,"Громадянин України, народився 02.10.1948 р., освіта вища, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,"   2,6764"
217,Ткачук Ярема Степанович,"Політична партія ""Народний Рух України""",25,Львівська область,Мостиська районна рада,"Громадянин України, народився 26.04.1933 р., освіта загальна середня, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: Львівська область Мостиський район с.Поповичі",01.10.2015,"   2,1825"
218,Лис Марія Василівна,"Політична партія ""Народний Рух України""",28,Львівська область,Мостиська районна рада,"Громадянка України, народилася 17.09.1983 р., освіта вища, член Політичної партії ""Народний Рух України"", Судововишнянська міська рада, Секретар виконкому, місце проживання: Львівськаобласть Мостиський район м. Судова Вишня",01.10.2015,"   1,9465"
219,Гамар Володимир Миколайович,"Політична партія ""Народний Рух України""",17,Львівська область,Мостиська районна рада,"Громадянин України, народився 25.07.1971 р., освіта професійно-технічна, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Львівськаобласть м. Мостиська",01.10.2015,"   1,8832"
220,Чума Мирон Петрович,"Політична партія ""Народний Рух України""",4,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.09.1989 р., освіта вища, безпартійний, Зона АТО, Мобілізований в Збройні Сили України учасник АТО, місце проживання: Львівська область Мостиський район с.Арламівська Воля",01.10.2015,"   1,6248"
221,Городечна Іванна Євгенівна,"Політична партія ""Народний Рух України""",9,Львівська область,Мостиська районна рада,"Громадянка України, народилася 19.01.1979 р., освіта загальна середня, безпартійна, НАСК ""Оранта"", Страховий агент, місце проживання: Львівська область Мостиський район с.Гусаків",01.10.2015,"   1,4771"
222,Сидор Лілія Михайлівна,"Політична партія ""Народний Рух України""",19,Львівська область,Мостиська районна рада,"Громадянка України, народилася 27.07.1983 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область Мостиський район с.Бортятино",01.10.2015,"   0,2659"
223,Лабик Ігор Ярославович,"Політична партія ""Народний Рух України""",5,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.08.1980 р., освіта загальна середня, член Політичної партії ""Народний Рух України"", Зона АТО 25 ОМП Батальон ""Київська Русь"", Мобілізований в Збройні Сили України учасник АТО, місце проживання: Львівськаобласть м. Мостиська",01.10.2015,"   0,0000"
224,Мартинець Андрій Степанович,"Політична партія ""Народний Рух України""",27,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.01.1996 р., освіта загальна середня, безпартійний, Вишнянський коледж ЛНАУ, студент, місце проживання: Львівська область Мостиський район с.Арламівська Воля",01.10.2015,"   0,0000"
225,Турчин Андрій Богданович,"Політична партія ""Наш край""",Перший кандидат,Львівська область,Мостиська районна рада,"Громадянин України, народився 21.03.1983 р., освіта вища, безпартійний, ФГ ""Лісова поляна"", виконавчий директор, місце проживання: Львівська обл., м.Мостиська",01.10.2015,
226,Благута Богдан Богданович,"Політична партія ""Наш край""",25,Львівська область,Мостиська районна рада,"Громадянин України, народився 30.01.1965 р., освіта професійно-технічна, безпартійний, ПАТ Львівгаз м. Мостиська, Слюсар, місце проживання: Львівська обл., Мостиський р-н, с. Поповичі",01.10.2015,
227,Волошин Андрій Йосипович,"Політична партія ""Наш край""",14,Львівська область,Мостиська районна рада,"Громадянин України, народився 20.12.1967 р., освіта загальна середня, безпартійний, СГ Волошин А.Й., Фермер, місце проживання: Львівська обл., Мостиський р-н, С. Золотковичі",01.10.2015,
228,Галабут Михайло Федорович,"Політична партія ""Наш край""",16,Львівська область,Мостиська районна рада,"Громадянин України, народився 16.05.1951 р., освіта вища, безпартійний, с. Пнікут, с. Буховичі, Священик, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,
229,Гачак Богдан Іванович,"Політична партія ""Наш край""",21,Львівська область,Мостиська районна рада,"Громадянин України, народився 20.07.1957 р., освіта вища, безпартійний, Мостиська РДА, Начальник управління соцзахисту, місце проживання: Львівська обл., Мостиський р-н, м.Судова Вишня",01.10.2015,
230,Дебера Станіслав Богданович,"Політична партія ""Наш край""",15,Львівська область,Мостиська районна рада,"Громадянин України, народився 26.09.1966 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, С. Крисовичі",01.10.2015,
231,Збитковський Любомир Степанович,"Політична партія ""Наш край""",2,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.08.1961 р., освіта вища, безпартійний, Колективне центральне споживче товариство, Голова КЦСТ, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,
232,Лаба Марія Йосипівна,"Політична партія ""Наш край""",17,Львівська область,Мостиська районна рада,"Громадянка України, народилася 08.09.1969 р., освіта професійно-технічна, безпартійна, Фізична особа- підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Липники",01.10.2015,
233,Ліпецька Оксана Романівна,"Політична партія ""Наш край""",32,Львівська область,Мостиська районна рада,"Громадянка України, народилася 29.09.1973 р., освіта професійно-технічна, безпартійна, Волицька ЗОШ 1-3 ступенів, вчитель, місце проживання: Львівська обл., Мостиський р-н, с. Хлиплі",01.10.2015,
234,Магдяк Ігор Ярославович,"Політична партія ""Наш край""",6,Львівська область,Мостиська районна рада,"Громадянин України, народився 27.01.1968 р., освіта професійно-технічна, безпартійний, Фізична особа- підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Берегове",01.10.2015,
235,Мадай Христина Володимирівна,"Політична партія ""Наш край""",1,Львівська область,Мостиська районна рада,"Громадянка України, народилася 16.09.1962 р., освіта загальна середня, безпартійна, Мостиська СШ№3, кухар, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,
236,Матис Станіслав Едвардович,"Політична партія ""Наш край""",5,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.11.1953 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Завада,",01.10.2015,
237,Мацан Василь Дмитрович,"Політична партія ""Наш край""",23,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.05.1965 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Підліски",01.10.2015,
238,Мелешко Михайло Петрович,"Політична партія ""Наш край""",18,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.10.1967 р., освіта загальна середня, безпартійний, Фізична особа- підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Мелешки",01.10.2015,
239,Милян Казимир Миколайович,"Політична партія ""Наш край""",24,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.06.1955 р., освіта професійно-технічна, безпартійний, Мостиський РЕМ, Майстер, місце проживання: Львівська обл., Мостиський р-н, с. Пнікут",01.10.2015,
240,Митрополит Любов Степанівна,"Політична партія ""Наш край""",33,Львівська область,Мостиська районна рада,"Громадянка України, народилася 30.03.1955 р., освіта вища, безпартійна, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Черневе",01.10.2015,
241,Михайлик Ольга Степанівна,"Політична партія ""Наш край""",34,Львівська область,Мостиська районна рада,"Громадянка України, народилася 25.04.1962 р., освіта вища, безпартійна, Колективне центральне споживче товариство, Юрист, місце проживання: Львівська обл., Мостиський р-н, с. Шегині",01.10.2015,
242,Молінський Ігор Йосифович,"Політична партія ""Наш край""",3,Львівська область,Мостиська районна рада,"Громадянин України, народився 26.03.1967 р., освіта професійно-технічна, безпартійний, Фізична особа- підприємець, місце проживання: Львівська обл., Мостиський р-н, М.Судова Вишня",01.10.2015,
243,Піх Любов Ярославівна,"Політична партія ""Наш край""",28,Львівська область,Мостиська районна рада,"Громадянка України, народилася 22.06.1989 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, с. Твіржа",01.10.2015,
244,Салук Галина Миронівна,"Політична партія ""Наш край""",22,Львівська область,Мостиська районна рада,"Громадянка України, народилася 09.02.1977 р., освіта вища, безпартійна, Мостиська РДА, Методист відділу освіти, місце проживання: Львівська обл., Мостиський р-н, с. Мостиська Другі,",01.10.2015,
245,Салук Ярослав Іванович,"Політична партія ""Наш край""",30,Львівська область,Мостиська районна рада,"Громадянин України, народився 17.09.1956 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Волиця",01.10.2015,
246,Сіромський Ігор Романович,"Політична партія ""Наш край""",4,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.02.1963 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Арламівська Воля",01.10.2015,
247,Стецула Василь Іванович,"Політична партія ""Наш край""",26,Львівська область,Мостиська районна рада,"Громадянин України, народився 30.05.1970 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,
248,Тріска Микола Миколайович,"Політична партія ""Наш край""",12,Львівська область,Мостиська районна рада,"Громадянин України, народився 17.09.1954 р., освіта професійно-технічна, безпартійний, МПП Мостцентрсервіс, директор, місце проживання: Львівська обл., Мостиський р-н, с. Довгомостиська",01.10.2015,
249,Цикало Ігор Кирилович,"Політична партія ""Наш край""",13,Львівська область,Мостиська районна рада,"Громадянин України, народився 21.08.1955 р., освіта вища, безпартійний, Кредитна спілка Самопоміч, Керівник, місце проживання: Львівська обл., Мостиський р-н, с. Завязанці",01.10.2015,
250,Чорнопис Михайло Орестович,"Політична партія ""Наш край""",31,Львівська область,Мостиська районна рада,"Громадянин України, народився 18.03.1966 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Хідновичі",01.10.2015,
251,Яремко Володимир Михайлович,"Політична партія ""Наш край""",8,Львівська область,Мостиська районна рада,"Громадянин України, народився 24.03.1959 р., освіта вища, безпартійний, ТзОВ ЕЛЕКТРОЛ м. Мостиська, головний інженер, місце проживання: Львівська обл., Мостиський р-н, с. Гостинцеве",01.10.2015,
252,Менчак Володимир Степанович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Львівська область,Мостиська районна рада,"Громадянин України, народився 05.08.1981 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Фізична особа-підприємець, місце проживання: Львівська обл.,Мостиський р-н.,с.Тщенець,",01.10.2015,
253,Бочковська Наталія Степанівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",30,Львівська область,Мостиська районна рада,"Громадянка України, народилася 31.05.1976 р., освіта професійно-технічна, безпартійна, Відділ культури Мостиської РДА, Завідуюча Народним домом с. Волиця, місце проживання: Львівська обл.,Мостиський р-н.,с.Волиця",01.10.2015,"  43,7337"
254,Кулій Володимир Теодозійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",15,Львівська область,Мостиська районна рада,"Громадянин України, народився 13.03.1980 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Каменяр"", директор, місце проживання: Львівська обл.,Мостиський р-н.,м.Мостиська",01.10.2015,"  15,7825"
255,Ільчишин Андрій Богданович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",19,Львівська область,Мостиська районна рада,"Громадянин України, народився 26.11.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл.,Мостиський р-н.,с.Малнівська Воля",01.10.2015,"  14,6277"
256,Панчишин Андрій Андрійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",13,Львівська область,Мостиська районна рада,"Громадянин України, народився 06.08.1970 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл.,Мостиський р-н.,с.Зав’язанці",01.10.2015,"  13,3627"
257,Черкавський Андрій Степанович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",7,Львівська область,Мостиська районна рада,"Громадянин України, народився 20.08.1982 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл.,Мостиський р-н.,с.Годині",01.10.2015,"  13,1783"
258,Пушкар Любов Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",34,Львівська область,Мостиська районна рада,"Громадянка України, народилася 14.04.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: Львівська обл.,Мостиський р-н.,с.Шегині",01.10.2015,"  10,1053"
259,Фляк Ярослав Миколайович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",32,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.02.1962 р., освіта вища, безпартійний, Комунальна 8-а міська клінічна лікарня м.Львова, інженер з охорони праці, місце проживання: м.Львів",01.10.2015,"   9,6244"
260,Синякевич Орест Романович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Львівська область,Мостиська районна рада,"Громадянин України, народився 30.07.1982 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська обл.,Мостиський р-н.,м.Мостиська",01.10.2015,"   8,6817"
261,Романяк Володимир Мирославович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",12,Львівська область,Мостиська районна рада,"Громадянин України, народився 18.05.1981 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська обл.,Мостиський р-н.,с.Довгомостиська",01.10.2015,"   7,1590"
262,Гавірко Світлана Іванівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",22,Львівська область,Мостиська районна рада,"Громадянка України, народилася 14.05.1974 р., освіта професійно-технічна, безпартійна, Дошкільний навчальний заклад село Мостиська Другі, Кухар, місце проживання: Львівська обл.,Мостиський р-н., с.Мостиська Другі",01.10.2015,"   7,0093"
263,Іванич Анатолій Ярославович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",5,Львівська область,Мостиська районна рада,"Громадянин України, народився 31.05.1974 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл.,Мостиський р-н.,с.Завада",01.10.2015,"   6,5708"
264,Ткачук Тетяна Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",23,Львівська область,Мостиська районна рада,"Громадянка України, народилася 14.08.1983 р., освіта вища, безпартійна, Державне підприємство інженерний центр Львів Антикор ФМІ ім.Г.В.Карпенка НАН України, Бухгалтер, місце проживання: Волинська область м.Камінь-Каширський",01.10.2015,"   5,8309"
