,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
186,Янів Євстахій Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 29.06.1986 р., освіта вища, безпартійний, Кабінет ""Соціальний Адвокат"", адвокат, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  13,4228"
187,Кулинич Юрій Зенонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",28,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 18.08.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Районна організація всеукраїнського фізкультурного-спортивного товариства ""Колос"", Голова, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,"  13,2881"
188,Босак Ростислав Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 26.02.1986 р., освіта вища, безпартійний, Фабрика ""термопласти плюс"", Керівник відділу збуту, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  11,6402"
189,Кісера Андрій Богданович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 31.12.1984 р., освіта вища, безпартійний, Виконавчий комітет Дрогобицької міської ради, Головний спеціаліст відділу економіки, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  11,5543"
190,Росоха Юрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 29.07.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Дрогобицька міська лікарня, Головний лікар, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  11,3980"
191,Павлюх Андрій Богданович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",20,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 17.12.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Фізична особа підприємець, місце проживання: Україна, Львівська область м. Дрогобич",01.10.2015,"  10,5212"
192,Котляр Олеся Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",27,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 28.07.1979 р., освіта вища, безпартійна, Дрогобицька міська рада, Головний спеціаліст по роботі зі зверненнями громадян, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   9,9576"
193,Кисіль Андрій Богданович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",29,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 18.04.1984 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,"   9,7315"
194,Танчук Наталія Василівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 02.04.1985 р., освіта вища, безпартійна, ТзОВ ""Тандем"", заступника директора з економічних питань, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   9,6618"
195,Волошин Михайло Осипович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",30,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 05.12.1967 р., освіта вища, безпартійний, пенсіонер, місце проживання: Україна, Львівська область, Дрогобицький район, с. Рибник",01.10.2015,"   9,1390"
196,Дмитрович Петро Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",35,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.07.1971 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   9,1024"
197,Кізло Наталія Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",7,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 14.05.1961 р., освіта вища, безпартійна, ДДПУ ім. І. Франка, Заступник декана факультету фізичного виховання , доцент кафедри спортивних дисциплін та методики їх викладання, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,"   8,9192"
198,Болюк Василь Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",36,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 19.10.1959 р., освіта професійно-технічна, безпартійний, ДНЗ №6 м. Трускавець, Охоронець, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   8,3770"
199,Павлів Петро Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",31,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.06.1969 р., освіта вища, безпартійний, ДП ""Рітейл Вест"" магазин ""Фуршет"", Директор магазину, місце проживання: Україна, Львівська область, Стрийський район, с. Жулин",01.10.2015,"   8,3409"
200,Демкович Лілія Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 02.12.1982 р., освіта вища, безпартійна, ПАТ ""Креді Агріколь Банк"", Керуючий відділення, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   7,2650"
201,Савшак Михайло Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 25.01.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   7,2435"
202,Бернадович Олена Олегівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",34,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 03.10.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   7,0376"
203,Николаїшин Богдан Никифорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",6,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 15.08.1972 р., освіта вища, безпартійний, Дрогобицька міська рада, Начальник відділу ведення Дерхжавного реєстру виборців, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   6,8108"
204,Мірчук Василь Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 05.01.1963 р., освіта вища, безпартійний, ТзОВ ""Вимір"", директор, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   6,0683"
205,Рупняк Наталія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",9,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 09.05.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,4469"
206,Крук Микола Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 30.04.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", КП Туристичний комплекс ""Дрогобич"", директор, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,"   4,4118"
207,Павлюх Оксана Ярославівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",19,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 30.03.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Медичний коледж ""Монада"", викладач, місце проживання: Україна, Львівська область м. Дрогобич",01.10.2015,"   3,0447"
208,Гентош Тарас Йосифович,політична партія Конгрес Українських Націоналістів,Перший кандидат,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 24.02.1964 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
209,Воньо Марта Орестівна,політична партія Конгрес Українських Націоналістів,12,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 25.05.1974 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
210,Гаврилець Ганна Михайлівна,політична партія Конгрес Українських Націоналістів,5,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 31.01.1964 р., освіта вища, безпартійна, Дрогобицький ЦВ ПАТ ""Укрінбанк"", заступник директора, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
211,Галяк Ірина Іванівна,політична партія Конгрес Українських Націоналістів,31,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 09.01.1977 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Стебницька спеціалізована школа №7, вчитель, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,
212,Герич Володимир Михайлович,політична партія Конгрес Українських Націоналістів,16,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.08.1986 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
213,Гук Павло Михайлович,політична партія Конгрес Українських Націоналістів,21,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 10.07.1997 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, ДДПУ ім. Івана Франка, студент, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
214,Дмитрів Орест Богданович,політична партія Конгрес Українських Націоналістів,2,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 19.09.1988 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Дрогобицький навчальний центр №40, майстер виробничого навчання, місце проживання: Україна, Львівська область, Дрогобицький район, с. Раневичі",01.10.2015,
215,Земко Тарас Михайлович,політична партія Конгрес Українських Націоналістів,15,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.03.1976 р., освіта вища, безпартійний, Дрогобицька дитяча музична школа, викладач, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
216,Іванько Артур Едуардович,політична партія Конгрес Українських Націоналістів,26,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 19.05.1993 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, ТзОВ НК ""Рітейл"", охоронник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
217,Кувівчак Остап Степанович,політична партія Конгрес Українських Націоналістів,1,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 04.08.1989 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, ТзОВ міжнародна клініка відновного лікування, охоронник, місце проживання: Україна, Львівська область, Дрогобицький район, с. Раневичі",01.10.2015,
218,Логин Ігор Львович,політична партія Конгрес Українських Націоналістів,18,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 23.03.1958 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Дрогобицька ЗОШ №15, директор, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
219,Маланчук Андрій Ярославович,політична партія Конгрес Українських Націоналістів,6,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 01.09.1976 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Управління ПФУ в м. Дрогобичі та Дрогобицькому районі, завідувач сектору, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
220,Марченко Михайло Володимирович,політична партія Конгрес Українських Націоналістів,19,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 17.10.1986 р., освіта вища, безпартійний, Дрогобицька ЗОШ №15, вчитель, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
221,Ошуст Олександра Ігорівна,політична партія Конгрес Українських Націоналістів,32,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 25.12.1990 р., освіта вища, безпартійна, Стебницька спеціалізована школа №7, вчитель, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,
222,Пащак Ростислав Тарасович,політична партія Конгрес Українських Націоналістів,4,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.02.1973 р., освіта вища, безпартійний, МПП ""Спецмонтажбуд"", інженер-будівельник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
223,Стечкевич Ігор Орестович,політична партія Конгрес Українських Націоналістів,33,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.01.1978 р., освіта вища, безпартійний, Стебницький професійний ліцей, заступник директора, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,
224,Терешко Соломія Степанівна,політична партія Конгрес Українських Націоналістів,9,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 20.10.1993 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, Партія КУН, голова проводу, місце проживання: Україна, Львівська область, Дрогобицький район, с. Раневичі",01.10.2015,
225,Терлецький Іван Миколайович,політична партія Конгрес Українських Націоналістів,29,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 09.12.1978 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Управління праці та соціального захисту населення Дрогобицької міської ради, начальник управління, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
226,Угрин Уляна Василівна,політична партія Конгрес Українських Націоналістів,11,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 23.04.1972 р., освіта вища, безпартійна, Дрогобицька спеціалізована школа №2, вчитель, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
227,Федаш Іван Степанович,політична партія Конгрес Українських Націоналістів,14,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.01.1964 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
228,Фриз Ярослав Миколайович,політична партія Конгрес Українських Націоналістів,3,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.08.1983 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
229,Чепіль Володимир Ігорович,політична партія Конгрес Українських Націоналістів,13,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.09.1985 р., освіта вища, безпартійний, Військовий санаторій м. Трускавець, масажист, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
230,Курчик Роман Михайлович,"Політична партія ""Народний Рух України""",Перший кандидат,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 16.04.1956 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
231,Шагала Роман Миколайович,"Політична партія ""Народний Рух України""",14,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 31.05.1965 р., освіта вища, безпартійний, КП""Дрогобичводоканал"" Дрогобицької міської ради, Начальник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  15,1486"
232,Хомяк Ігор Миколайович,"Політична партія ""Народний Рух України""",20,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 09.02.1958 р., освіта професійно-технічна, безпартійний, КП ""Дрогобичтеплоенерго"", директор, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  13,4170"
233,Копач Ірина Григорівна,"Політична партія ""Народний Рух України""",26,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 09.08.1964 р., освіта вища, безпартійна, ОСББ ""Добробут-2"", Керівник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  13,1818"
234,Пукало Роман Михайлович,"Політична партія ""Народний Рух України""",34,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 16.01.1956 р., освіта вища, безпартійний, Стебницька міська лікарня, Головний лікар, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"  12,9296"
235,Загродцький Орест Євгенович,"Політична партія ""Народний Рух України""",17,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.04.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  11,5987"
236,Ямелинець Ігор Петрович,"Політична партія ""Народний Рух України""",33,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 17.07.1951 р., освіта вища, безпартійний, Стебницька міська лікарня, Завідувач терапевтичним відділенням, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"  10,6838"
237,Годяк Володимир Михайлович,"Політична партія ""Народний Рух України""",32,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.04.1983 р., освіта вища, член Політичної партії ""Народний Рух України"", Дрогобицька міська рада, Керуючий справами виконавчого комітету, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   9,3552"
238,Корпан Роман Васильович,"Політична партія ""Народний Рух України""",31,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 30.09.1981 р., освіта вища, член Політичної партії ""Народний Рух України"", Дрогобицька міська рада, Начальник відділу економіки, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   8,1596"
239,Юрків Андрій Степанович,"Політична партія ""Народний Рух України""",22,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 22.01.1972 р., освіта вища, безпартійний, Дрогобицька ЗОШ 1-3 ст №5, директор, місце проживання: Україна, Львівська область, м. Трускавець",01.10.2015,"   7,6588"
240,Квасній Зеновій Васильович,"Політична партія ""Народний Рух України""",23,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 10.04.1989 р., освіта вища, член Політичної партії ""Народний Рух України"", Дрогобицька міська рада, Радник міського голови м. Дрогобич, місце проживання: Україна, Львівська область, с. Залужани",01.10.2015,"   7,0423"
241,Твердовський Микола Дмитрович,"Політична партія ""Народний Рух України""",19,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 26.09.1979 р., освіта вища, безпартійний, ГУ ДФС України, С/У з особливо важливих справ, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   6,6603"
242,Шевчик Ігор Степанович,"Політична партія ""Народний Рух України""",2,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 29.09.1978 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,7069"
243,Кобельник Степан Миколайович,"Політична партія ""Народний Рух України""",36,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 14.01.1946 р., освіта вища, безпартійний, Стебницька міська лікарня, Лікар, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   4,7120"
244,Ткач Андрій Дмитрович,"Політична партія ""Народний Рух України""",16,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.12.1996 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,1868"
245,Пелехач Ростислав Тарасович,"Політична партія ""Народний Рух України""",35,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 11.02.1972 р., освіта вища, безпартійний, Дрогобицький міський центр соц.служб для сімї дітей та молоді, Провідний спеціаліст, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   4,1719"
246,Золочевський Олександр Станіславович,"Політична партія ""Народний Рух України""",6,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 24.03.1973 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,0000"
247,Накрийко Ігор Богданович,"Політична партія ""Народний Рух України""",9,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 22.07.1986 р., освіта вища, член Політичної партії ""Народний Рух України"", ПАТ ""ДЗАК"", інженер з організації та нормування праці, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,9046"
248,Лебідь Тарас Вікторович,"Політична партія ""Народний Рух України""",15,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 23.07.1985 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,8270"
249,Хандоняк Орест Васильович,"Політична партія ""Народний Рух України""",27,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.04.1972 р., освіта професійно-технічна, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: Україна, Львівська область, с. Доброгостів",01.10.2015,"   3,8136"
250,Шишка Мар’ян Степанович,"Політична партія ""Народний Рух України""",8,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.01.1988 р., освіта вища, член Політичної партії ""Народний Рух України"", Укрсоцбанк, працівник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,6963"
251,Сторонський Ростислав Петрович,"Політична партія ""Народний Рух України""",7,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 19.04.1958 р., освіта загальна середня, безпартійний, Комунальне підприємство ЖЕО Дрогобицької міської ради, Майстер, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,4627"
252,Бенівчак Тарас Степанович,"Політична партія ""Народний Рух України""",18,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 23.03.1988 р., освіта вища, безпартійний, ДП ""Моноліт""., Начальник відділу, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,8495"
253,Коваліско Володимир Мирославович,"Політична партія ""Народний Рух України""",4,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 18.02.1991 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,5974"
254,Шумеляк Ігор Миколайович,"Політична партія ""Народний Рух України""",10,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 09.09.1964 р., освіта професійно-технічна, безпартійний, Дрогобицька ОДПІГУ Міндоходів у Львівській області, Головний державний ревізор-інспектор, місце проживання: Україна, Львівська область, м. Трускавець",01.10.2015,"   2,5735"
255,Шишка Ігор Михайлович,"Політична партія ""Народний Рух України""",28,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 31.03.1980 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,3278"
256,Іванців Світлана Петрівна,"Політична партія ""Народний Рух України""",29,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 17.06.1974 р., освіта вища, безпартійна, Дрогобицька міська лікарня №1, Лікар-терапевт приймально-ургентного відділення, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,2651"
257,Гатала Петро Мирославович,"Політична партія ""Народний Рух України""",1,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 14.07.1989 р., освіта вища, безпартійний, Військова частина м.Дрогобич, Начальник служби тилу військової частини А1108, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,2008"
258,Семкович Степан Миронович,"Політична партія ""Народний Рух України""",13,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 06.09.1966 р., освіта вища, член Політичної партії ""Народний Рух України"", Адвокатська діяльність, адвокат, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,1452"
259,Матвісів Ярослав Ярославович,"Політична партія ""Народний Рух України""",3,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 10.03.1963 р., освіта вища, безпартійний, Дрогобицький державний педагогічний університет ім.. Івана Франка, викладач, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,0000"
