,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
153,Харамбура Святослав Олегович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Львівська область,Яворівська міська рада,"Громадянин України, народився 19.04.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ФОП, Директор ФОП Харамбура, місце проживання: м.Яворів",01.10.2015,"   2,5719"
154,Юрійчук Галина Ярославівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Львівська область,Яворівська міська рада,"Громадянка України, народилася 01.05.1974 р., освіта вища, безпартійна, Яворівська ЦРЛ, ст. медсестра, місце проживання: м.Яворів",01.10.2015,"   0,9077"
155,Лопачак Ірина Зениславівна,"Політична партія ""Українська Галицька партія""",Перший кандидат,Львівська область,Яворівська міська рада,"Громадянка України, народилася 17.09.1983 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Яворівська центральна районна лікарня, Заступник головного лікаря з економічних питань, місце проживання: м. Яворів",30.09.2015,
156,Партика Ігор Володимирович,"Політична партія ""Українська Галицька партія""",5,Львівська область,Яворівська міська рада,"Громадянин України, народився 21.04.1965 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,
157,Поставитюк Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Львівська область,Яворівська міська рада,"Громадянин України, народився 13.05.1963 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,
158,Оліярник Михайло Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Львівська область,Яворівська міська рада,"Громадянин України, народився 23.11.1964 р., освіта вища, безпартійний, Яворівська центральна районна лікарня, Лікар-педіатр, місце проживання: м. Яворів",30.09.2015,"  22,6667"
159,Винар Володимир Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Львівська область,Яворівська міська рада,"Громадянин України, народився 14.04.1965 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Кермет"", директор, місце проживання: м. Яворів",30.09.2015,"  21,8978"
160,Шубіна Людмила Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Львівська область,Яворівська міська рада,"Громадянка України, народилася 31.03.1956 р., освіта вища, безпартійна, Комунальне підприємство Яворівської міської ради ""Редакція газети ""Яворівський голос"", Редактор, місце проживання: м. Яворів",30.09.2015,"  20,8861"
161,Семчишин Наталія Єфремівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Львівська область,Яворівська міська рада,"Громадянка України, народилася 15.09.1961 р., освіта професійно-технічна, безпартійна, Офіцерським гуртожитком Яворівської КЕЧ району, завідувач, місце проживання: м. Яворів",30.09.2015,"  20,4082"
162,Сарабай Степан Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Львівська область,Яворівська міська рада,"Громадянин України, народився 08.01.1971 р., освіта професійно-технічна, безпартійний, Військова частина А 0998, Начальник служби тилу, місце проживання: м. Яворів",30.09.2015,"  17,0732"
163,Корчук Любов Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Львівська область,Яворівська міська рада,"Громадянка України, народилася 19.10.1975 р., освіта загальна середня, безпартійна, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,"  16,4794"
164,Батіг Олег Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Львівська область,Яворівська міська рада,"Громадянин України, народився 18.04.1980 р., освіта вища, безпартійний, Яворівська КЕЧ району, Бухгалтер, місце проживання: м. Яворів",30.09.2015,"  15,8621"
165,Масюк Наталія Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Львівська область,Яворівська міська рада,"Громадянка України, народилася 21.03.1971 р., освіта вища, безпартійна, Яворівська центральна районна лікарня, Лікар-стоматолог- дитячий, місце проживання: м. Яворів",30.09.2015,"  15,8371"
166,Ковтун Олександр Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Львівська область,Яворівська міська рада,"Громадянин України, народився 01.04.1969 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Комотех"", Оператор пакувальної машини, місце проживання: м. Яворів",30.09.2015,"  10,5263"
167,Турко Іван Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Львівська область,Яворівська міська рада,"Громадянин України, народився 10.04.1967 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,"  10,1563"
168,Завірюха Надія Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Львівська область,Яворівська міська рада,"Громадянка України, народилася 16.10.1967 р., освіта професійно-технічна, безпартійна, Яворівська дитяча консультація, Старша медсестра, місце проживання: м. Яворів",30.09.2015,"  10,0000"
169,Коструба Юрій Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Львівська область,Яворівська міська рада,"Громадянин України, народився 17.12.1963 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Яворів",30.09.2015,"   9,8639"
170,Самборак Ігор Йосифович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Львівська область,Яворівська міська рада,"Громадянин України, народився 29.05.1959 р., освіта вища, безпартійний, Яворівська районна лікарня ветеринарної медицини, Провідний лікар-епізоотолог, місце проживання: м. Яворів",30.09.2015,"   9,4262"
171,Третяк Сергій Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Львівська область,Яворівська міська рада,"Громадянин України, народився 20.06.1992 р., освіта вища, безпартійний, Військова частина А0998 м. Яворів, Командир взводу, місце проживання: м. Яворів",30.09.2015,"   9,1954"
172,Гера Михайло Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Львівська область,Яворівська міська рада,"Громадянин України, народився 06.03.1960 р., освіта вища, безпартійний, Приватне підприємство ""Яворів міськбуд"", директор, місце проживання: м. Яворів",30.09.2015,"   8,6735"
173,Прокопович Оксана Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Львівська область,Яворівська міська рада,"Громадянка України, народилася 19.07.1960 р., освіта вища, безпартійна, Яворівський районний центр зайнятості, Начальник відділу з роботодавцями, місце проживання: м. Яворів",30.09.2015,"   8,4071"
174,Петуніна Галина Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Львівська область,Яворівська міська рада,"Громадянка України, народилася 02.10.1976 р., освіта вища, безпартійна, Яворівська районна поліклініка, Дільничий лікар-терапевт, місце проживання: м. Яворів",30.09.2015,"   8,0357"
175,Вольбин Тарас Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Львівська область,Яворівська міська рада,"Громадянин України, народився 10.03.1977 р., освіта вища, безпартійний, Мале підприємство ""БММП"", директор, місце проживання: м. Яворів",30.09.2015,"   5,8252"
176,Зубач Юрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Львівська область,Яворівська міська рада,"Громадянин України, народився 24.09.1963 р., освіта професійно-технічна, безпартійний, Яворівське газове управління ПАТ ""Львівгаз"", Начальник дільниці, місце проживання: м. Яворів",30.09.2015,"   5,2632"
177,Світлак Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Львівська область,Яворівська міська рада,"Громадянин України, народився 29.04.1962 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Яворів",30.09.2015,"   5,0847"
178,Ковтун Ольга Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Львівська область,Яворівська міська рада,"Громадянка України, народилася 14.07.1995 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Яворів",01.10.2015,"   4,8193"
179,Глей Світлана Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Львівська область,Яворівська міська рада,"Громадянка України, народилася 04.01.1979 р., освіта професійно-технічна, безпартійна, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,"   4,1096"
180,Гоцій Олег Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Львівська область,Яворівська міська рада,"Громадянин України, народився 27.09.1975 р., освіта вища, безпартійний, Яворівська центральна районна лікарня, Лікар-хірург, місце проживання: м. Яворів",30.09.2015,"   3,8462"
181,Обрамич Ігор Методійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Львівська область,Яворівська міська рада,"Громадянин України, народився 01.03.1973 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Яворів",30.09.2015,"   3,8095"
182,Флис Володимир Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Львівська область,Яворівська міська рада,"Громадянин України, народився 02.09.1957 р., освіта вища, безпартійний, УДП ""Укрінтеравтосервіс"" Краковець, Брокер, місце проживання: м. Яворів",30.09.2015,"   3,3333"
183,Константінова Любов Василівна,Українська Народна Партія,Перший кандидат,Львівська область,Яворівська міська рада,"Громадянка України, народилася 13.02.1959 р., освіта вища, член Української Народної Партії, пенсіонерка, місце проживання: м. Яворів",01.10.2015,
184,Бик Світлана Семенівна,Українська Народна Партія,9,Львівська область,Яворівська міська рада,"Громадянка України, народилася 22.11.1965 р., освіта вища, член Української Народної Партії, Яворівська ДШМ ім..Вербицького, викладач, місце проживання: м. Яворів",01.10.2015,
185,Гамела Наталія Іванівна,Українська Народна Партія,18,Львівська область,Яворівська міська рада,"Громадянка України, народилася 18.07.1973 р., освіта вища, безпартійна, Яворівська ЦРЛ, Заступник головного лікаря Яворівського ЦРЛ, місце проживання: м. Яворів",01.10.2015,
186,Карабльовський Роман Петрович,Українська Народна Партія,4,Львівська область,Яворівська міська рада,"Громадянин України, народився 15.07.1976 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: м. Яворів",01.10.2015,
187,Качалка Ірина Йосипівна,Українська Народна Партія,14,Львівська область,Яворівська міська рада,"Громадянка України, народилася 26.04.1978 р., освіта загальна середня, безпартійна, КЗЛОРЛОЦЄМДМК Яворівської підстанції пункту ""Яворів"", фельдшер, місце проживання: м. Яворів",01.10.2015,
188,Лелик Оксана Ярославівна,Українська Народна Партія,7,Львівська область,Яворівська міська рада,"Громадянка України, народилася 01.01.1960 р., освіта вища, безпартійна, Новояворівська РЛ №1, Завідувач клініко-діагностичної лабораторії, місце проживання: м. Яворів",01.10.2015,
189,Сайко Андрій Миронович,Українська Народна Партія,15,Львівська область,Яворівська міська рада,"Громадянин України, народився 13.08.1976 р., освіта загальна середня, безпартійний, ТзОВ ""Снєжка-Україна"", Начальник цеху, місце проживання: м. Яворів",01.10.2015,
190,Стадник Богдан Йосипович,Українська Народна Партія,17,Львівська область,Яворівська міська рада,"Громадянин України, народився 22.11.1962 р., освіта вища, безпартійний, Яворівська КЕЧ району, інженер з охорони праці, місце проживання: м. Київ",01.10.2015,
191,Тимофєєва Людмила Володимирівна,Українська Народна Партія,13,Львівська область,Яворівська міська рада,"Громадянка України, народилася 15.11.1970 р., освіта вища, безпартійна, Філдія Львівське обласне управління АТ ""Ощадбанк"" ТВБВ №10013/0276, Начальник відділу бухгалтерського обліку звітності та контролю, місце проживання: м. Яворів",01.10.2015,
192,Рибарчук Валерій Андрійович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",Перший кандидат,Львівська область,Яворівська міська рада,"Громадянин України, народився 15.03.1950 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, пенсіонер, місце проживання: м. Новояворівськ",01.10.2015,
193,Білецький Микола Михайлович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",1,Львівська область,Яворівська міська рада,"Громадянин України, народився 23.04.1965 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, Тичмасово непрацює, місце проживання: м. Яворів",01.10.2015,
194,Борис Ярослав Михайлович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",15,Львівська область,Яворівська міська рада,"Громадянин України, народився 09.08.1987 р., освіта вища, безпартійний, ПП. ""КОДАК"", Фотограф, місце проживання: м. Яворів",01.10.2015,
195,Василенко Катерина Володимирівна,"Українська партія честі, боротьби з корупцією та організованою злочинністю",3,Львівська область,Яворівська міська рада,"Громадянка України, народилася 23.03.1966 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, Автопорт ""Краковець"", працівник, місце проживання: м. Яворів",01.10.2015,
196,Духнич Ярослав Романович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",25,Львівська область,Яворівська міська рада,"Громадянин України, народився 02.10.1959 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Яворів",01.10.2015,
197,Закасовський Микола Андрійович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",2,Львівська область,Яворівська міська рада,"Громадянин України, народився 09.07.1985 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, Тичмасово непрацює, місце проживання: м. Яворів",01.10.2015,
198,Квас Юрій Антонович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",6,Львівська область,Яворівська міська рада,"Громадянин України, народився 18.04.1979 р., освіта вища, безпартійний, АКБ ""ФОК""Стень В.І., Архітектор, місце проживання: м. Яворів",01.10.2015,
199,Конанець Володимир Михайлович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",9,Львівська область,Яворівська міська рада,"Громадянин України, народився 07.11.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Яворів",01.10.2015,
200,Левицька Тетяна Валеріївна,"Українська партія честі, боротьби з корупцією та організованою злочинністю",20,Львівська область,Яворівська міська рада,"Громадянка України, народилася 01.11.1980 р., освіта вища, безпартійна, ТОВ ""СМЕЛ"", працівник, місце проживання: м. Яворів",01.10.2015,
201,Лукасевич Оксана Іванівна,"Українська партія честі, боротьби з корупцією та організованою злочинністю",7,Львівська область,Яворівська міська рада,"Громадянка України, народилася 02.03.1981 р., освіта вища, безпартійна, Магазин ""Каштан"" ПП.Лукасевич, Продавець, місце проживання: м. Яворів",01.10.2015,
202,Малогловець Ольга Іванівна,"Українська партія честі, боротьби з корупцією та організованою злочинністю",13,Львівська область,Яворівська міська рада,"Громадянка України, народилася 28.10.1968 р., освіта вища, безпартійна, Яворівський районний ЦТДЮ, працівник, місце проживання: м. Яворів",01.10.2015,
203,Світлак Ярослав Йосипович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",8,Львівська область,Яворівська міська рада,"Громадянин України, народився 08.08.1951 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, Яворівська Гімназія, вчитель, місце проживання: м. Яворів",01.10.2015,
204,Стецько Петро Петрович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",23,Львівська область,Яворівська міська рада,"Громадянин України, народився 29.06.1983 р., освіта вища, безпартійний, Тичмасово непрацює, місце проживання: м. Яворів",01.10.2015,
205,Тимченко Віталій Володимирович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",14,Львівська область,Яворівська міська рада,"Громадянин України, народився 21.07.1975 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: м. Яворів",01.10.2015,
206,Ціпивко Юрій Іванович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",5,Львівська область,Яворівська міська рада,"Громадянин України, народився 07.04.1993 р., освіта вища, безпартійний, Яворівське УЕГГ ПАТ ""Львів газ"", працівник, місце проживання: м. Яворів",01.10.2015,
207,Чопик Ярослав Степанович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",10,Львівська область,Яворівська міська рада,"Громадянин України, народився 31.07.1960 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Яворів",01.10.2015,
208,Щигель Ігор Ярославович,"Українська партія честі, боротьби з корупцією та організованою злочинністю",17,Львівська область,Яворівська міська рада,"Громадянин України, народився 19.05.1976 р., освіта вища, безпартійний, ТоВ ""КЕН-ПАК-Яворів"", працівник, місце проживання: м. Яворів",01.10.2015,
