,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
165,Яцишин Микола Михайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",7,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.09.1967 р., освіта професійно-технічна, безпартійний, Великі Мости ""Вемо"", Майстер цеху, місце проживання: с.Бутини",01.10.2015,"   2,5840"
166,Монастирський Роман Теофілійович,політична партія Конгрес Українських Націоналістів,Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.09.1965 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Відділ освіти Сокальської РДА, Начальник, місце проживання: Смт Жвирка",01.10.2015,
167,Хом’як Ігор Володимирович,політична партія Конгрес Українських Націоналістів,29,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.03.1965 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Фермерське господарство Хом""як С. М., Голова, місце проживання: м.Сокаль",01.10.2015,"  50,3318"
168,Петрашкевич Богдан Григорович,політична партія Конгрес Українських Націоналістів,13,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.04.1955 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Домашівська ЗШ І-ІІ ст., директор, місце проживання: с.Домашів",01.10.2015,"  46,9538"
169,Славич Олег Васильович,політична партія Конгрес Українських Націоналістів,37,Львівська область,Сокальська районна рада,"Громадянин України, народився 07.09.1976 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Войславицька ЗШ І-ІІ ст., Директор Войславицької ЗШ І-ІІ ст., місце проживання: с.Тудорковичі",01.10.2015,"  46,8541"
170,Ігнатюк Мирослава Володимирівна,політична партія Конгрес Українських Націоналістів,17,Львівська область,Сокальська районна рада,"Громадянка України, народилася 05.09.1971 р., освіта вища, безпартійна, Стаївська ЗШ І-ІІ ст., Директор Стаївської ЗШ І -ІІ ст., місце проживання: с.Корчів",01.10.2015,"  39,6825"
171,Дем’янович Микола Михайлович,політична партія Конгрес Українських Націоналістів,18,Львівська область,Сокальська районна рада,"Громадянин України, народився 24.07.1965 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Сокальський ДЛГП ""Галсільліс"", директор, місце проживання: м.Сокаль",01.10.2015,"  32,5581"
172,Макачка Ігор Павлович,політична партія Конгрес Українських Націоналістів,35,Львівська область,Сокальська районна рада,"Громадянин України, народився 05.03.1960 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Хлівчанська амбулаторія, Головний лікар Хлівчанської амбулаторії, місце проживання: м.Белз",01.10.2015,"  31,6770"
173,Гаврилів Ярослав Степанович,політична партія Конгрес Українських Націоналістів,9,Львівська область,Сокальська районна рада,"Громадянин України, народився 30.05.1971 р., освіта вища, безпартійний, Варязька ЗШ І-ІІІ ст., директор, місце проживання: с.Бояничі",01.10.2015,"  28,5714"
174,Ксьонжик Світлана Михайлівна,політична партія Конгрес Українських Націоналістів,19,Львівська область,Сокальська районна рада,"Громадянка України, народилася 17.02.1966 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, ТВБВ м. Сокаль, Львівська філія АТ ""Ощадбанк"", Керуюча, місце проживання: Смт Жвирка",01.10.2015,"  25,6735"
175,Семенчук Юрій Андрійович,політична партія Конгрес Українських Націоналістів,24,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.05.1978 р., освіта вища, безпартійний, ТзОВ Перв?ятичі-Агроном"", Агроном, місце проживання: с.Перв?ятичі",01.10.2015,"  25,3968"
176,Віра Любов Петрівна,політична партія Конгрес Українських Націоналістів,20,Львівська область,Сокальська районна рада,"Громадянка України, народилася 23.03.1957 р., освіта вища, безпартійна, Межирічанська ЗШ І-ІІ ст., Директор Межирічанська ЗШ І-ІІ ст., місце проживання: с.Межиріччя",01.10.2015,"  25,2113"
177,Береза Василь Йосипович,політична партія Конгрес Українських Націоналістів,36,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.01.1966 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Нсмичі",01.10.2015,"  24,2979"
178,Вітик Мирон Богданович,політична партія Конгрес Українських Націоналістів,14,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.05.1965 р., освіта загальна середня, безпартійний, Селянське фермерське господарство ""Жужіль"", Голова СФГ ""Жужіль"", місце проживання: с.Заболоття",01.10.2015,"  23,8806"
179,Новосад Світлана Петрівна,політична партія Конгрес Українських Націоналістів,16,Львівська область,Сокальська районна рада,"Громадянка України, народилася 02.09.1974 р., освіта вища, безпартійна, Княжівська ЗШ І-ІІІ ст., Директор Княжівської ЗШ І-ІІІ ст., депутат, місце проживання: с.Княже",01.10.2015,"  23,5385"
180,Кілик Степан Ярославович,політична партія Конгрес Українських Націоналістів,23,Львівська область,Сокальська районна рада,"Громадянин України, народився 04.03.1966 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Острівський НВК, директор, місце проживання: с.Острів",01.10.2015,"  23,2432"
181,Марцинюк Ольга Євгенівна,політична партія Конгрес Українських Націоналістів,6,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.04.1973 р., освіта вища, безпартійна, Лещатівський НВК ""ЗШ І ст. – дитячий садок"", Директор Лещатівського НВК ""ЗШ І ст. – дитячий садок"", місце проживання: с.Лещатів",01.10.2015,"  22,3614"
182,Айриш Ольга Богданівна,політична партія Конгрес Українських Націоналістів,22,Львівська область,Сокальська районна рада,"Громадянка України, народилася 03.05.1968 р., освіта вища, безпартійна, Забузька ЗШ І-ІІІ ст., вчитель фізики, заступник директора, місце проживання: с.Забужжя",01.10.2015,"  22,0219"
183,Рехліцький Володимир Володимирович,політична партія Конгрес Українських Націоналістів,7,Львівська область,Сокальська районна рада,"Громадянин України, народився 12.03.1960 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Бутинський НВК, Директор Бутинського НВК, місце проживання: с.Бутини",01.10.2015,"  21,9638"
184,Дзік Володимир Григорович,політична партія Конгрес Українських Націоналістів,15,Львівська область,Сокальська районна рада,"Громадянин України, народився 12.08.1961 р., освіта професійно-технічна, безпартійний, ПП ""Карів"", фізична особа – підприємець, місце проживання: с.Карів",01.10.2015,"  20,6840"
185,Куртяник Володимир Васильович,політична партія Конгрес Українських Націоналістів,5,Львівська область,Сокальська районна рада,"Громадянин України, народився 04.03.1970 р., освіта професійно-технічна, член політичної партії Конгрес Українських Націоналістів, ПП ""Два серця"", фізична особа – підприємець, місце проживання: с.Завишень",01.10.2015,"  20,0305"
186,Макачка Юліан Ігорович,політична партія Конгрес Українських Націоналістів,2,Львівська область,Сокальська районна рада,"Громадянин України, народився 23.08.1989 р., освіта вища, безпартійний, Сокальська ЦРЛ, Лікар-анестезіолог, місце проживання: м.Белз",01.10.2015,"  19,8238"
187,Демерлій Олександр Дмитрович,політична партія Конгрес Українських Націоналістів,21,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.04.1961 р., освіта вища, безпартійний, Себечівський НВК, директор, місце проживання: с.Себечів",01.10.2015,"  19,5272"
188,Стадницька Галина Теодорівна,політична партія Конгрес Українських Націоналістів,3,Львівська область,Сокальська районна рада,"Громадянка України, народилася 12.03.1958 р., освіта вища, безпартійна, Великомостівський НВК ""ЗШ І-ІІІ ст. – ліцей"", Директор Великомостівського НВК ""ЗШ І-ІІІ ст. – ліцей"", місце проживання: м.Великі Мости",01.10.2015,"  17,1910"
189,Баран Ольга Ярославівна,політична партія Конгрес Українських Націоналістів,28,Львівська область,Сокальська районна рада,"Громадянка України, народилася 17.01.1986 р., освіта вища, безпартійна, Сокальська Центральна Районна Бібліотека, Бібліотекар, місце проживання: с.Савчин",01.10.2015,"  16,4557"
190,Захаревич Ігор Олександрович,політична партія Конгрес Українських Націоналістів,31,Львівська область,Сокальська районна рада,"Громадянин України, народився 11.06.1973 р., освіта вища, безпартійний, ТзОВ ""Євро-Комерс"", Провідний лікар, місце проживання: с.Перетоки",01.10.2015,"  15,9314"
191,Білецький Юрій Іванович,політична партія Конгрес Українських Націоналістів,12,Львівська область,Сокальська районна рада,"Громадянин України, народився 22.03.1982 р., освіта вища, безпартійний, Двірцівський НВК, Директор Двірцівського, місце проживання: с.Волиця",01.10.2015,"  15,2790"
192,Пурський Орест Ігорович,політична партія Конгрес Українських Націоналістів,34,Львівська область,Сокальська районна рада,"Громадянин України, народився 17.02.1974 р., освіта вища, безпартійний, ТзОВ ""Скорпіон"", директор, місце проживання: м.Сокаль",01.10.2015,"  15,0838"
193,Гесик Роман Богданович,політична партія Конгрес Українських Націоналістів,33,Львівська область,Сокальська районна рада,"Громадянин України, народився 18.05.1977 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Стенятинська ЗШ І-ІІІ ст., директор, місце проживання: с.Свитазів",01.10.2015,"  14,5798"
194,Сироїд Петро Іванович,політична партія Конгрес Українських Націоналістів,11,Львівська область,Сокальська районна рада,"Громадянин України, народився 25.03.1979 р., освіта вища, безпартійний, Червоноградська стоматологічна поліклініка, Хірург -стоматолог, місце проживання: м.Сокаль",01.10.2015,"  14,4963"
195,Боровицька Оксана Михайлівна,політична партія Конгрес Українських Націоналістів,8,Львівська область,Сокальська районна рада,"Громадянка України, народилася 15.07.1975 р., освіта вища, безпартійна, Ванівський НВК, Директор Ванівського НВК, місце проживання: с.Ванів",01.10.2015,"  13,3052"
196,Дячок Галина Феодосіївна,політична партія Конгрес Українських Націоналістів,32,Львівська область,Сокальська районна рада,"Громадянка України, народилася 09.05.1962 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Матівська ЗШ І-ІІ ст., директор, місце проживання: сЗалижня",01.10.2015,"  13,1274"
197,Магулка Наталія Володимирівна,політична партія Конгрес Українських Націоналістів,4,Львівська область,Сокальська районна рада,"Громадянка України, народилася 17.11.1973 р., освіта вища, безпартійна, Угнівський ясла-садок ""Сонечко"", завідувач, місце проживання: м.Львів",01.10.2015,"  11,0837"
198,Радзік Надія Василівна,політична партія Конгрес Українських Націоналістів,30,Львівська область,Сокальська районна рада,"Громадянка України, народилася 24.05.1983 р., освіта вища, безпартійна, Сілецька ЗШ І-ІІІ ст., вчитель, місце проживання: с.Сілець",01.10.2015,"  10,6789"
199,Дацюк Ігор Михайлович,політична партія Конгрес Українських Націоналістів,1,Львівська область,Сокальська районна рада,"Громадянин України, народився 20.07.1966 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Сокальська районна рада, Голова, місце проживання: м.Сокаль",01.10.2015,"   9,7602"
200,Іванець Оксана Романівна,політична партія Конгрес Українських Націоналістів,10,Львівська область,Сокальська районна рада,"Громадянка України, народилася 04.09.1969 р., освіта вища, безпартійна, Комарівська ЗШ І ст., вчитель, місце проживання: с.Волиця",01.10.2015,"   7,3958"
201,Романчук Мирослава Богданівна,політична партія Конгрес Українських Націоналістів,27,Львівська область,Сокальська районна рада,"Громадянка України, народилася 27.02.1971 р., освіта вища, член політичної партії Конгрес Українських Націоналістів, Сокальський ДЛГП ""Галсільліс, помічник лісничого Реклинецького лісництва, місце проживання: с.Реклинець",01.10.2015,"   6,9176"
202,Гладун Богдан Володимирович,політична партія Конгрес Українських Націоналістів,26,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.06.1958 р., освіта професійно-технічна, безпартійний, СТО автомобілів с.Поториця, Власник СТО, місце проживання: с.Потриця",01.10.2015,"   5,7522"
203,Кус Ганна Петрівна,політична партія Конгрес Українських Націоналістів,25,Львівська область,Сокальська районна рада,"Громадянка України, народилася 03.06.1973 р., освіта вища, безпартійна, Волицька ЗШ І-ІІІ ст., Директор Волицької ЗШ І-ІІІ ст., місце проживання: с.Зубків",01.10.2015,"   5,4993"
204,Салига Мар’яна Григорівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянка України, народилася 28.06.1996 р., освіта професійно-технічна, член Політичної партії ""Ліва опозиція"", тимчасово безробітна, місце проживання: м.Сокаль",01.10.2015,
205,Бойко Василь Іванович,"Політична партія ""Народний Рух України""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 13.04.1973 р., освіта вища, член Політичної партії ""Народний Рух України"", ТзОВ ЕКО-ОПТІМУС, Заступник директора, місце проживання: м.Сокаль",01.10.2015,
206,Козійчук Юрій Богданович,"Політична партія ""Народний Рух України""",34,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.02.1986 р., освіта вища, безпартійний, МПО ""ДП Укрспирт"", Оператор БРУ, місце проживання: с.Тартаків",01.10.2015,"  25,5121"
207,Захаревич Катерина Степанівна,"Політична партія ""Народний Рух України""",8,Львівська область,Сокальська районна рада,"Громадянка України, народилася 14.03.1958 р., освіта вища, безпартійна, Червоноградська ЦМЛ, Лікар-лаборант, місце проживання: с.Глухів",01.10.2015,"  24,3928"
208,Андрущак Петро Володимирович,"Політична партія ""Народний Рух України""",6,Львівська область,Сокальська районна рада,"Громадянин України, народився 09.07.1984 р., освіта вища, член Політичної партії ""Народний Рух України"", ПП ""ПАНЬКІВ"", менеджер, місце проживання: Смт Жвирка",01.10.2015,"  19,3202"
209,Магир Олег Васильович,"Політична партія ""Народний Рух України""",32,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.01.1981 р., освіта вища, безпартійний, Парафія с. Смиків, священник, місце проживання: с.Матів",01.10.2015,"  14,6718"
210,Закревська Наталія Степанівна,"Політична партія ""Народний Рух України""",9,Львівська область,Сокальська районна рада,"Громадянка України, народилася 24.06.1972 р., освіта середня спеціальна, безпартійна, ПП ""Плечінь"", продавець, місце проживання: с.Варяж",01.10.2015,"  12,9977"
211,Петрушка Юрій Олегович,"Політична партія ""Народний Рух України""",36,Львівська область,Сокальська районна рада,"Громадянин України, народився 03.03.1983 р., освіта середня спеціальна, безпартійний, Завод ""Мінерал"", директор, місце проживання: с.Угринів",01.10.2015,"  12,9426"
212,Чепіль Олеся Іванівна,"Політична партія ""Народний Рух України""",37,Львівська область,Сокальська районна рада,"Громадянка України, народилася 19.08.1981 р., освіта середня спеціальна, безпартійна, ПАФ ім.. Б.Хмельницького, Бухгалтер касир, місце проживання: с.Старгород",01.10.2015,"  12,8514"
213,Носаль Петро Дмитрович,"Політична партія ""Народний Рух України""",3,Львівська область,Сокальська районна рада,"Громадянин України, народився 11.06.1948 р., освіта вища, член Політичної партії ""Народний Рух України"", Загальноосвітня школа 1-3 ст., Заступник директора, місце проживання: м.Великі Мости",01.10.2015,"  11,3124"
214,Марухняк Олег Ігорович,"Політична партія ""Народний Рух України""",17,Львівська область,Сокальська районна рада,"Громадянин України, народився 08.09.1987 р., освіта вища, член Політичної партії ""Народний Рух України"", СП ""Київ-Захід"", пекар, місце проживання: с.Корчів",01.10.2015,"  10,2041"
215,Петрига Ігор Михайлович,"Політична партія ""Народний Рух України""",23,Львівська область,Сокальська районна рада,"Громадянин України, народився 25.09.1965 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: с.Острів",01.10.2015,"  10,0000"
216,Чорна Марія Степанівна,"Політична партія ""Народний Рух України""",29,Львівська область,Сокальська районна рада,"Громадянка України, народилася 07.07.1953 р., освіта вища, безпартійна, Переспівська СЗШ 1-3 ст., вчитель, місце проживання: с.Свитазів",01.10.2015,"   9,8578"
217,Михайлюсь Ярослав Григорович,"Політична партія ""Народний Рух України""",2,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.10.1955 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: м.Белз",01.10.2015,"   9,3612"
218,Білоцеркович Надія Миколаївна,"Політична партія ""Народний Рух України""",15,Львівська область,Сокальська районна рада,"Громадянка України, народилася 24.05.1962 р., освіта вища, безпартійна, Бібліотека с.Карів, Завідувач філії, місце проживання: с.Карів",01.10.2015,"   9,2834"
219,Ковалишин Володимир Євгенович,"Політична партія ""Народний Рух України""",22,Львівська область,Сокальська районна рада,"Громадянин України, народився 07.10.1960 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", ТзОВ ""СОФРО"", Начальник охорони, місце проживання: с.Конотопи",01.10.2015,"   9,0125"
220,Вербінець Михайло Володимирович,"Політична партія ""Народний Рух України""",35,Львівська область,Сокальська районна рада,"Громадянин України, народився 03.10.1948 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: с.Тяглів",01.10.2015,"   8,3851"
221,Придаток Ганна Володимирівна,"Політична партія ""Народний Рух України""",19,Львівська область,Сокальська районна рада,"Громадянка України, народилася 17.09.1965 р., освіта середня спеціальна, безпартійна, ТзОВ ""Галичхутро"", головний бухгалтер, місце проживання: с.Лучиц",01.10.2015,"   8,2409"
222,Остапик Володимир Васильович,"Політична партія ""Народний Рух України""",13,Львівська область,Сокальська районна рада,"Громадянин України, народився 17.01.1970 р., освіта середня спеціальна, безпартійний, Приватний підприємець, місце проживання: с.Домашів",01.10.2015,"   8,1933"
223,Сотничук Віктор Миколайович,"Політична партія ""Народний Рух України""",16,Львівська область,Сокальська районна рада,"Громадянин України, народився 11.04.1960 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: с.Фусів",01.10.2015,"   7,8462"
224,Дасюк Станіслав Романович,"Політична партія ""Народний Рух України""",1,Львівська область,Сокальська районна рада,"Громадянин України, народився 17.06.1949 р., освіта вища, член Політичної партії ""Народний Рух України"", Сокальська ЦРЛ, ренгенолог, місце проживання: м.Сокаль",01.10.2015,"   7,4393"
225,Мазник Ярослав Васильович,"Політична партія ""Народний Рух України""",7,Львівська область,Сокальська районна рада,"Громадянин України, народився 06.05.1976 р., освіта вища, член Політичної партії ""Народний Рух України"", тимчасово не працює, місце проживання: с.Пристань",01.10.2015,"   7,3213"
226,Синишин Ярослав Михайлович,"Політична партія ""Народний Рух України""",18,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.05.1963 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", Приватний підприємець, місце проживання: с.Теляж",01.10.2015,"   6,6860"
227,Косенко Наталія Володимирівна,"Політична партія ""Народний Рух України""",28,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.12.1969 р., освіта вища, безпартійна, КП ""Червоноградтеплокомуненерго"", Начальник відділу кадрів, місце проживання: м.Сокаль",01.10.2015,"   6,0127"
228,Ковальчук Зоряна Євгеніївна,"Політична партія ""Народний Рух України""",5,Львівська область,Сокальська районна рада,"Громадянка України, народилася 01.08.1972 р., освіта вища, безпартійна, ЗШ 1-3 ступенів смт.Жвирка, вчитель, місце проживання: Смт Жвирка",01.10.2015,"   4,9314"
229,Якимець Мар’ян Михайлович,"Політична партія ""Народний Рух України""",4,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.09.1985 р., освіта середня спеціальна, безпартійний, КПП ДП ""Львіввугілля"", Контролер, місце проживання: с.Заставне",01.10.2015,"   4,9261"
230,Луцик Галина Євгенівна,"Політична партія ""Народний Рух України""",14,Львівська область,Сокальська районна рада,"Громадянка України, народилася 18.07.1972 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", Шахта ""Червоноградська"", Машиніст компресора, місце проживання: с.Заболоття",01.10.2015,"   4,5709"
231,Мащак Наталія Богданівна,"Політична партія ""Народний Рух України""",20,Львівська область,Сокальська районна рада,"Громадянка України, народилася 05.08.1984 р., освіта вища, безпартійна, Шахта ""Червоноградська"", роздавальник, місце проживання: с.Межиріччя",01.10.2015,"   3,8028"
232,Гібляк Надія Ярославівна,"Політична партія ""Народний Рух України""",31,Львівська область,Сокальська районна рада,"Громадянка України, народилася 22.06.1960 р., освіта вища, безпартійна, Скоморохівська сільська рада, Сільський голова, місце проживання: с.Скоморохи",01.10.2015,"   3,7990"
233,Годованська Мар’яна Мар’янівна,"Політична партія ""Народний Рух України""",26,Львівська область,Сокальська районна рада,"Громадянка України, народилася 26.06.1981 р., освіта вища, член Політичної партії ""Народний Рух України"", Сокальська районна рада, Радник зпитань зв’язків із громадкістю, місце проживання: с.Поториця",01.10.2015,"   3,7611"
234,Климчук Петро Павлович,"Політична партія ""Народний Рух України""",24,Львівська область,Сокальська районна рада,"Громадянин України, народився 10.04.1952 р., освіта вища, безпартійний, Управління вет. Медицини у Сокальському районі, Начальник відділу, місце проживання: м.Сокаль",01.10.2015,"   3,7518"
235,Миз Юк Михайло Васильович,"Політична партія ""Народний Рух України""",27,Львівська область,Сокальська районна рада,"Громадянин України, народився 09.04.1955 р., освіта середня спеціальна, безпартійний, пенсіонер, місце проживання: с.Реклинець",01.10.2015,"   3,4588"
236,Коліда Галина Євгенівна,"Політична партія ""Народний Рух України""",11,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.05.1973 р., освіта вища, безпартійна, ""ОщаднийБанк"", Старший бухгалтер, місце проживання: с.Волсвин",01.10.2015,"   3,3170"
237,Марцинюк Володимир Яронович,"Політична партія ""Народний Рух України""",33,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.06.1974 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", Сокальського УВГ, головний інженер, місце проживання: с.Стенятин",01.10.2015,"   3,2590"
238,Кунта Юрій Степанович,"Політична партія ""Народний Рух України""",30,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.02.1959 р., освіта вища, безпартійний, пенсіонер, місце проживання: с.Сілець",01.10.2015,"   2,4752"
239,Паньків Ганна Василівна,"Політична партія ""Народний Рух України""",21,Львівська область,Сокальська районна рада,"Громадянка України, народилася 24.03.1960 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м.Сокаль",01.10.2015,"   1,9527"
240,Король Марія Петрівна,"Політична партія ""Народний Рух України""",10,Львівська область,Сокальська районна рада,"Громадянка України, народилася 22.03.1930 р., освіта вища, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: с.Волиц",01.10.2015,"   1,5625"
241,Шмігель Олеся Володимирівна,"Політична партія ""Народний Рух України""",12,Львівська область,Сокальська районна рада,"Громадянка України, народилася 30.07.1984 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Сокаль",01.10.2015,"   1,3724"
242,Трибушок Богдан Петрович,"Політична партія ""Народний Рух України""",25,Львівська область,Сокальська районна рада,"Громадянин України, народився 02.09.1948 р., освіта середня спеціальна, член Політичної партії ""Народний Рух України"", пенсіонер, місце проживання: с.Переспа",01.10.2015,"   1,1577"
243,Троцько Петро Святославович,"Політична партія ""Наш край""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.04.1966 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: с. Волиця",01.10.2015,
244,Барвінко Василь Олександрович,"Політична партія ""Наш край""",1,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.12.1991 р., освіта вища, безпартійний, ПП ""Барвінко"", Менеджер, місце проживання: м.Сокаль",01.10.2015,
245,Миколайчук Любомир Ярославович,"Політична партія ""Наш край""",26,Львівська область,Сокальська районна рада,"Громадянин України, народився 12.09.1962 р., освіта вища, безпартійний, Сокальська міська рада, Спеціаліст 1 кат., землевпорядник, місце проживання: с.Горбків",01.10.2015,
246,Михайлишин Василь Володимирович,"Політична партія ""Наш край""",24,Львівська область,Сокальська районна рада,"Громадянин України, народився 07.01.1975 р., освіта вища, безпартійний, УПЦКП Київського патріархату, Настоятель, місце проживання: с.Перв’ятичі",01.10.2015,
247,Пинка Надія Михайлівна,"Політична партія ""Наш край""",18,Львівська область,Сокальська районна рада,"Громадянка України, народилася 09.12.1958 р., освіта вища, безпартійна, Загальноосвітня школа I-III ст.№4,м. Сокаль, вчитель, місце проживання: м.Сокаль",01.10.2015,
248,Процюк Ганна Ярославівна,"Політична партія ""Наш край""",33,Львівська область,Сокальська районна рада,"Громадянка України, народилася 16.08.1955 р., освіта вища, безпартійна, Загальноосвітня школа I-II ст. с. Стенятин, вчитель, місце проживання: с.Стенятин",01.10.2015,
249,Притулко Віктор Ярославович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.11.1985 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Волсвинська сільська рада Сокальського району Львівської області, Сільський голова, місце проживання: с.Волсвин",01.10.2015,
250,Стельмащук Марія Петрівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",11,Львівська область,Сокальська районна рада,"Громадянка України, народилася 09.03.1977 р., освіта вища, безпартійна, Фізична особа - підприємець, місце проживання: с.Волсвин",01.10.2015,"  34,1523"
