,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
87,Прокопенко Віталій Васильович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",24,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 16.10.1974 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  10,4300"
88,Ялинчук Андрій Григорович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",6,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 23.04.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФГ ""Фретрі – 2005"", Голова Господа рства, місце проживання: С.Халаїдове, Монастирищенський район, Черкаська область",01.10.2015,"   9,6800"
89,Кудименко Лідія Миколаївна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",1,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 09.07.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Монастирищенське Відділення ПАТ НАСК ""Оранта"", Головний спеціаліст, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   9,6000"
90,Вожова Оксана Петрівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",22,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 14.04.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Монастирищенська ЦРЛ, Лікар Акушер-гінеколог, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   9,4000"
91,Мусієнко Олександр Сергійович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",18,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 22.08.1987 р., освіта загальна середня, безпартійний, Учасник АТО, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,"   9,0900"
92,Коваленко Андрій Олександрович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",3,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 27.02.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, Фізична особа-підприє мець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   8,5800"
93,Горинь Віктор Степанович,"політична партія Всеукраїнське об’єднання ""Батьківщина""",5,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 16.11.1967 р., освіта вища, безпартійний, ТОВ ""Видавництво"" ""Магнат"", Менеджер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   8,4700"
94,Бондар Тетяна Федорівна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",12,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 25.07.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   8,0800"
95,Трохимчук Людмила Олексіївна,"політична партія Всеукраїнське об’єднання ""Батьківщина""",14,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 08.07.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", СФГ ""Степівське"", Голова Господа рства, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   6,6000"
96,Праніченко Денис Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",Перший кандидат,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 05.06.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""МВВФ ""Енергетик"", Начальник відділу постачання, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
97,Смагін Вадим Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",12,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 17.07.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""МВВФ ""Енергетик"", Заступник директора, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  26,2600"
98,Пархоменко Олексій Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 05.08.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""МВВФ ""Енергетик"", директор, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  23,4000"
99,Ворожбит Олександр Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 26.09.1979 р., освіта вища, безпартійний, Монастирищенське управління ПФУ, водій, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  23,1400"
100,Пархоменко Олег Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 09.06.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""МВВФ ""Енергетик"", Фінансовий директор, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  22,6400"
101,Семенько Світлана Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",15,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 21.04.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  22,5800"
102,Шевчук Богдан Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 24.10.1980 р., освіта вища, безпартійний, ТОВ ""Монмас"", директор, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  20,5100"
103,Шевчук Володимир Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 12.05.1952 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  20,4700"
104,Глушок Світлана Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 24.02.1966 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  18,6400"
105,Пархоменко Олексій Олегович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 22.04.1996 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Київський Національ ний ніверситет ім.. Т.Г ШЕВЧЕНКА, студент, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  17,6000"
106,Шевчук Максим Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",11,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 05.04.1979 р., освіта вища, безпартійний, ""Агровет Атлантик"", директор, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  14,8100"
107,Мазур Віталій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 12.10.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  14,4200"
108,Кутинський Ярослав Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 22.01.1973 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  13,4300"
109,Кадук Валентин Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",4,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 29.02.1968 р., освіта вища, безпартійний, Фізична-особа-підприємець, Фізична особа-підприємець, місце проживання: С.Половинчик, Монастирищенський район, Черкаська область",01.10.2015,"  12,5000"
110,Коваль Віталій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",26,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 31.07.1980 р., освіта вища, безпартійний, ДПТНЗ, Черкаський навчальний центр, Майстер виробничого навчання, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  11,7100"
111,Піддубченко Віталій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",19,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 18.08.1975 р., освіта загальна середня, безпартійний, ПП Салій, водій, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,"  10,2900"
112,Коровченко Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 09.12.1962 р., освіта вища, безпартійний, Аврамівська ЗОШ І-ІІ ст., вчитель, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   9,4100"
113,Мазуренко Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",21,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 16.05.1989 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   8,2000"
114,Кутинська Оксана Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 03.03.1974 р., освіта вища, безпартійна, Коритнянський НВК, вчитель, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"   6,4200"
115,Пачесюк Максим Григорович,"Політична Партія ""Опозиційний блок""",Перший кандидат,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 30.01.1989 р., освіта вища, безпартійний, Монастирищенське комунальне лісогосподарське підприємство, Оператор комп’ютерного набору, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,
116,Асавлюк Валентина Юхимівна,"Політична Партія ""Опозиційний блок""",7,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 27.03.1961 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
117,Венглінська Валентина Олександрівна,"Політична Партія ""Опозиційний блок""",13,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 02.04.1945 р., освіта вища, безпартійна, пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
118,Кащук Юлія Павлівна,"Політична Партія ""Опозиційний блок""",6,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 12.11.1988 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Гонта"", Бухгалтер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
119,Огілько Тетяна Миколаївна,"Політична Партія ""Опозиційний блок""",4,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 30.10.1986 р., освіта вища, безпартійна, Приватне акціонерне товариство ""Страхова Компанія ""ПРОВІДНА"", Менеджер офісного продажу, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
120,Пономаренко Тетяна Степанівна,"Політична Партія ""Опозиційний блок""",3,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 10.06.1963 р., освіта професійно-технічна, безпартійна, Фермерське господарство ""Ладіс"", головний бухгалтер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
121,Прилуцький Василь Васильович,"Політична Партія ""Опозиційний блок""",17,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 03.01.1949 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
122,Сніцар Олександр Сергійович,"Політична Партія ""Опозиційний блок""",2,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 03.01.1985 р., освіта вища, безпартійний, Фізична осо ба –підприє мець, Фізична особа –підприємець, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
123,Сухецька Тетяна Миколаївна,"Політична Партія ""Опозиційний блок""",1,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 25.09.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
124,Цаплюк Павло Олегович,"Політична Партія ""Опозиційний блок""",18,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 25.12.1982 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Гонта"", директор, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,
125,Шудра Тетяна Михайлівна,"Політична Партія ""Опозиційний блок""",19,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 09.11.1954 р., освіта вища, безпартійна, пенсіонер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
126,Ясінська Світлана Анатоліївна,"Політична Партія ""Опозиційний блок""",10,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 13.02.1993 р., освіта вища, безпартійна, Фенмерське господарство ""Ладіс"", Юрист, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,
127,Остапенко Тетяна Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 17.04.1979 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Монастирищенська міська рада, інспектор з кадрів, місце проживання: С.Нове Місто Монастирищенський район, Черкаська область",01.10.2015,
128,Навроцький Олег Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 27.03.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ФГ ""Лани України"", голова, місце проживання: С.Нове Місто Монастирищенський район, Черкаська область",01.10.2015,"  28,1000"
129,Залозний Володимир Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 11.07.1969 р., освіта вища, безпартійний, ПАТ ""Монфарм"", начальник відділу маркетингу, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  26,1900"
130,Лебеденко Анатолій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 30.07.1978 р., освіта вища, безпартійний, ПАТ""Монфарм"", заступник комерційного директора, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  25,3700"
131,Мельник Руслан Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 17.02.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАТ""Монфарм"", заступник директора з юридичних питань, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  14,5200"
132,Трохимчук Анатолій Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 13.11.1985 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАТ""Монфарм"", експедитор, місце проживання: С.Нове Місто Монастирищенський район, Черкаська область",01.10.2015,"  14,4200"
133,Чорноконь Олена Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Черкаська область,Монастирищенська міська рада,"Громадянка України, народилася 05.04.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", КП ""Монастирищенська ЦРА №17"", завідувач, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,"  12,8400"
134,Сокур Роман Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 01.09.1976 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАТ""Монфарм"", головний інженер, місце проживання: М.Монастирище, Монастирищенський район, Черкаська область",01.10.2015,"  11,0200"
135,Комар Ігор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",4,Черкаська область,Монастирищенська міська рада,"Громадянин України, народився 02.01.1971 р., освіта професійно-технічна, безпартійний, Монастирищенське КП ""ВУЖКГ"", головний інженер, місце проживання: С.Нове Місто, Монастирищенський район, Черкаська область",01.10.2015,"  12,5000"
