,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
351,Галушко Валентин Миколайович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",2,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.09.1971 р., освіта вища, безпартійний, Валявська філія ТОВ НВФ ""Урожай"", директор, місце проживання: с. Миропілля, Корсунь-Шевченківський р-н, Черкаська обл.",30.09.2015,"  29,6816"
352,Плічко Григорій Іванович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",6,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 13.02.1977 р., освіта вища, безпартійний, Приватне підприємство ""Альтаїр"", директор, місце проживання: смтДрабів, Драбівський р-н, Черкаська обл.",30.09.2015,"  26,2603"
353,Тарасенко Валентин Петрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",12,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 06.02.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ НВФ ""Урожай"", Заступник директора, місце проживання: м.Звенигородка, Черкаська обл.",30.09.2015,"  24,7584"
354,Підгорний Анатолій Вікторович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",32,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.12.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Тальнівська філія ДП ""Укрветсанзавод"", директор, місце проживання: м.Тальне, Тальнівський р-н, Черкаська обл.",30.09.2015,"  24,6753"
355,Футима Артур Феліксович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",20,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 26.05.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ ""Катеринопільський елеватор"", директор, місце проживання: с. Вишеньки,Бориспільський р-н,Київська обл.",30.09.2015,"  24,5542"
356,Трунцева Ірина Анатоліївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",23,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 24.09.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Відділ культури Корсунь-Шевченківської РДА, Начальник, місце проживання: м. Корсунь-Шевченківський, Корсунь-Шевченківський р-н, Черкаська обл.",30.09.2015,"  23,6259"
357,Шпунтенко Станіслав Вікторович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",21,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 30.03.1984 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Квітчанський сільський БК, директор, місце проживання: с. Квітки, Корсунь-Шевченківський р-н, Черкаська обл.",30.09.2015,"  23,3344"
358,Радько Олена Миколаївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",49,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 10.01.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Васютинська лікарська амбулаторія ЗПСМ, завідувач, місце проживання: с. Васютинці, Чорнобаївський р-н, Черкаська обл.",30.09.2015,"  22,1526"
359,Строкань Анатолій Петрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",10,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 07.06.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Звенигородська філія ТОВ НВФ ""Урожай"", директор, місце проживання: с. Сегединці, Городищенський р-н, Черкаська обл.",30.09.2015,"  21,4137"
360,Маркусь Сергій Іванович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",5,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 27.05.1973 р., освіта вища, безпартійний, Парафія СВ ""Воскресіння""с. Безпальче, Настоятель, місце проживання: с. Богдани, Золотоніський р-н, Черкаська обл.",30.09.2015,"  20,7629"
361,Акопян Армен Размікович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",84,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 05.07.1981 р., освіта вища, безпартійний, Гіпермаркет ТОВ ""Епіцентр К"", директор, місце проживання: м. Черкаси",30.09.2015,"  20,2258"
362,Тульчинський Сергій Борисович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",33,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 02.09.1961 р., освіта загальна середня, безпартійний, СФГ ""Дружба"", директор, місце проживання: м.Тальне, Тальнівський р-н, Черкаська обл.",30.09.2015,"  20,1694"
363,Кулик Юрій Миколайович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",26,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 01.01.1967 р., освіта вища, безпартійний, Маньківська центральна районна лікарня смтМаньківка, Головний лікар, місце проживання: Смт Маньківка, Маньківський р-н, Черкаська обл.",30.09.2015,"  20,1400"
364,Скляров Віталій Леонідович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",71,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.08.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Публічне акціонерне товариство ""Азот"", Голова правління, місце проживання: м. Черкаси",30.09.2015,"  19,6799"
365,Сухарьков Іван Васильович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",72,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 15.10.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Публічне акціонерне товариство ""Азот"", Директор департаменту з якості, місце проживання: м. Черкаси",30.09.2015,"  19,4286"
366,Мазур Григорій Юрійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",48,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 23.04.1943 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Травматологічне відділення ЦРЛ смтЧорнобай, завідуючий, місце проживання: смтЧорнобай, Чорнобаївський р-н, Черкаська обл.",30.09.2015,"  18,6146"
367,Сторчеус Юрій Сергійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",30,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 06.04.1966 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ ""Агро-Рось"", Директор Філії, місце проживання: с. Радиванівка, Кам’янський район,Черкаська область",30.09.2015,"  18,4371"
368,Семененко Людмила Миколаївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",22,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 16.02.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Комунальний вищий навчальний заклад ""Корсунь-Шевченківський педагогічний коледж ім. Т.Г.Шевченка Черкаської обласної ради"", директор, місце проживання: м. Корсунь-Шевченківський, Корсунь-Шевченківський р-н, Черкаська обл.",30.09.2015,"  17,5133"
369,Полудень Іван Іванович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",43,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 16.10.1951 р., освіта вища, безпартійний, ВП ""Черкаський завод залізобетонних виробів"" ПАТ ""Миронівський хлібопродукт"", директор, місце проживання: с. Геронимівка, Черкаський р-н, Черкаська обл.",30.09.2015,"  15,1791"
370,Євмина Борис Григорович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",13,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 28.10.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ПП ""Сфера – Пласт"", Технічний директор, місце проживання: м. Золотоноша, Черкаська обл.",30.09.2015,"  14,5213"
371,Шевченко Петро Васильович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",3,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 07.10.1960 р., освіта вища, безпартійний, Федерація профспілок Черкаської області, Голова федерації профспілок Черкаської області, місце проживання: м. Черкаси",30.09.2015,"  13,8406"
372,Беззубенко Віктор Анатолійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",75,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 29.12.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", тимчасово не працює, місце проживання: м. Черкаси",30.09.2015,"  13,6592"
373,Котолуп Юрій Юрійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",79,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 28.12.1971 р., освіта вища, безпартійний, ПСП ""Ньютон"", Генеральний директор, місце проживання: м. Черкаси",30.09.2015,"  13,3002"
374,Мазур Юрій Григорович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",14,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 31.03.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотоніська ЦРЛ, Заступник головного лікаря, місце проживання: м. Золотоноша, Черкаська обл.",30.09.2015,"  13,2777"
375,Оробець Максим Юрійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",76,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 17.05.1988 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м. Черкаси",30.09.2015,"  13,2579"
376,Білоус Ірина Вадимівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",73,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 02.05.1974 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Комунальний заклад ""Черкаський обласний центр профілактики та боротьби зі СНІДом"" ЧОР, Заступник головного лікаря, місце проживання: м. Черкаси",30.09.2015,"  12,8326"
377,Тищенко Петро Васильович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",74,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 30.07.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Регіональний фонд підтримки підприємництва по Черкаській області, Генеральний директор, місце проживання: м. Черкаси",30.09.2015,"  12,7899"
378,Москалик Юрій Юхимович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",16,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.11.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ ""Олімп"", Голова правління, місце проживання: м. Кам’янка, Кам’янський р-н,Черкаська обл.",30.09.2015,"  12,6672"
379,Лісова Оксана Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",11,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 28.05.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Управління соціального захисту населення Звенигородської РДА, Начальник управління, місце проживання: м.Звенигородка, Звенигородський р-н,Черкаська обл.",30.09.2015,"  12,4394"
380,Чалабієв Руслан Азадович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",58,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 03.03.1977 р., освіта вища, безпартійний, Загальноосвітня школа 1-3 ст.№3 м. Канів, директор, місце проживання: м. Канів,Черкаська обл.",30.09.2015,"  11,8667"
381,Капура Володимир Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",42,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 01.05.1978 р., освіта вища, безпартійний, Головне управління державної фіскальної служби у Черкаській області, Начальник відділу власної безпекиГоловного управління державної фіскальної служби у Черкаській області, місце проживання: с. Руська Поляна,Черкаський р-н, Черкаська обл.",30.09.2015,"  11,8581"
382,Крошка Віктор Олександрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",34,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 13.06.1956 р., освіта вища, безпартійний, Тальянківський агротехнічний коледж Уманського національного університету садівництва, директор, місце проживання: с.Тальянки, Тальнівський р-н,Черкаська обл.",30.09.2015,"  11,6097"
383,Гаркавенко Ірина Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",45,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 10.08.1988 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", тимчасово не працює, місце проживання: с. Худяки, Черкаський р-н, Черкаська обл.",30.09.2015,"  11,4073"
384,Кукуленко-Лук’янець Інна Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",70,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 02.02.1976 р., освіта вища, безпартійна, Черкаський національний університет ім. Богдана Хмельницького, Доцент, місце проживання: м. Черкаси",30.09.2015,"  11,0596"
385,Левченко Юрій Євгенійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",8,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 05.07.1966 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Жашківська центральна районна лікарня, Завідуючий гінекологічним відділенням, місце проживання: м. Жашків, Жашківський р-н,Черкаська обл.",30.09.2015,"  10,8418"
386,Дозорець Євгеній Григорович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",15,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 14.12.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотоніське управління ветеринарної медицини в Золотоніськомур-ні, Начальник, головнийдержавний інспектор Золотоніськогор-ну, місце проживання: с. Піщане,Золотоніський р-н, Черкаська обл.",30.09.2015,"  10,7848"
387,Рак Микола Миколайович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",38,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 17.01.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ФГ ""РОМ"", Засновник, місце проживання: с. Велика Севастянівка, Христинівський р-н, Черкаська обл.",30.09.2015,"  10,7036"
388,Карась Павло Миколайович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",69,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 25.05.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Черкаська міська організація Всеукраїнського об’єднання ""ЧЕРКАЩАНИ"", Секретар ради, місце проживання: м. Черкаси",30.09.2015,"  10,2845"
389,Величко Любов Григорівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",27,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 01.08.1950 р., освіта вища, безпартійна, Академічний театр ляльок Черкаської обласної ради, директор, місце проживання: c. Червона Слобода, Черкаський р-н, Черкаська обл.",30.09.2015,"  10,1530"
390,Яковлєва Наталія Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",81,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 24.01.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Комунальний заклад ""Третя Черкаська міська лікарня швидкої медичної допомоги "" Черкаської міської ради, Завідувач неврологічним відділенням, місце проживання: м.Черкаси",30.09.2015,"   9,8822"
391,Заграничний Михайло Петрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",44,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.10.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ПРАТ ПМК №92, Заступник директора ПРАТ ПМК №92, місце проживання: м. Черкаси",30.09.2015,"   9,3642"
392,Чубань Вікторія Сергіївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",40,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 24.02.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Черкаський інститут пожежної безпеки імені Героїв Чорнобиля НУЦЗ України, Завідувач кафедри філософії та суспільних наук, місце проживання: с. Мошни, Черкаський р-н, Черкаська обл.",30.09.2015,"   9,2414"
393,Ткаченко Мирослав Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",31,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 04.07.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ІТТФ НАН України, Старший науковийспівробітник, місце проживання: с.Плоске, Смілянськийр-н, Черкаська обл.",30.09.2015,"   8,7708"
394,Конюх Людмила Григорівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",82,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 20.01.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ НВФ ""Урожай"", Помічник заступника директора по тваринництву з питань економіки, місце проживання: м.Черкаси",30.09.2015,"   8,6650"
395,Валовой Ігор Петрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",83,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 08.01.1963 р., освіта вища, безпартійний, Комунальний заклад ""Черкаська обласна лікарня Черкаської обласної ради"", завідувач, місце проживання: м. Черкаси",30.09.2015,"   8,6449"
396,Зеленко Валентина Дмитрівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",80,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 12.04.1960 р., освіта вища, безпартійна, Черкаська облспоживспілка, Заступник голови правління, місце проживання: м. Черкаси",30.09.2015,"   8,4705"
397,Паньковецький Юрій Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",57,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.11.1961 р., освіта вища, безпартійний, Канівська ЦРЛ, Лікар, місце проживання: м. Канів,Черкаська обл.",30.09.2015,"   8,0465"
398,Циганок Оксана Анатоліївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",78,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 26.02.1972 р., освіта вища, безпартійна, Фізична особа - підприємець, Фізична особа-підприємець, місце проживання: м.Черкаси",30.09.2015,"   7,5305"
399,Коваль Сергій Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",54,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 20.04.1974 р., освіта вища, безпартійний, Черкаська обласна рада, Начальник управління майном обласної комунальної власності виконавчого аппарату Черкаської обласної Ради, місце проживання: м. Черкаси",30.09.2015,"   7,3055"
400,Білик Володимир Митрофанович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",41,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 06.09.1970 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: м. Черкаси",30.09.2015,"   6,9701"
401,Іщенко Ігор Васильович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",59,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 02.10.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Смілянська міська лікарня, Завідувач травматологічним відділенням, місце проживання: м. Сміла,Черкаська обл.",30.09.2015,"   6,8974"
402,Лимаренко-Полянський Володимир Олександрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",77,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 30.04.1970 р., освіта вища, безпартійний, Обласна газета ""Черкаський край"", Завідувач відділом, місце проживання: с. Межиріч, Канівський р-н, Черкаська обл.",30.09.2015,"   6,0659"
403,Савченко Любов Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",60,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 06.02.1962 р., освіта вища, безпартійна, ТОВ ""Меблі Лівс"", Генеральний директор, місце проживання: м. Сміла,Черкаська обл.",30.09.2015,"   6,0370"
404,Карандась Олександр Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",4,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 25.01.1969 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Черкаси",30.09.2015,"   5,6952"
405,Маценко Галина Григорівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",63,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 29.03.1976 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Приватний підприємець, місце проживання: м. Сміла,Черкаська обл.",30.09.2015,"   5,6731"
406,Петроченко Дмитро Андрійович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",61,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 14.07.1976 р., освіта вища, безпартійний, ТОВ ""Українська Елеваторна Компанія"", директор, місце проживання: м. Сміла,Черкаська обл.",30.09.2015,"   5,5570"
407,Золотоверхий Віктор Борисович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",62,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.05.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ ""Агро-Рось"", Директор комбікормового заводу, місце проживання: м. Сміла,Черкаська обл.",30.09.2015,"   5,1798"
408,Архип’юк Віталій Васильович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",17,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 22.02.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", пенсіонер, місце проживання: м. Кам’янка, Кам’янський р-н,Черкаська обл.",30.09.2015,"   4,8805"
409,Фещенко Олена Василівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",25,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 01.02.1954 р., освіта вища, безпартійна, Черкаський колегіум ""Берегиня"", вчитель, місце проживання: м. Черкаси",30.09.2015,"   4,6034"
410,Білецька Маргарита Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",39,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 19.02.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", тимчасово не працює, місце проживання: м. Христинівка, Христинівський р-н,Черкаська обл.",30.09.2015,"   4,4984"
411,Чубенко Олександр Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",47,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 26.01.1963 р., освіта вища, безпартійний, військовий пенсіонер, місце проживання: м. Черкаси",30.09.2015,"   3,9048"
412,Сушко Юрій Дмитрович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",46,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 27.04.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Черкаська ОДА, Заступник керівника апарату, місце проживання: с. Ревбинці, Чорнобаївський р-н, Черкаська обл.",30.09.2015,"   2,7787"
413,Ситник Світлана Володимирівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",28,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 19.01.1967 р., освіта вища, безпартійна, Управління Державної Казначейської служби України у Монастирищенському р-ні, Заступник начальника, місце проживання: м. Монастирище, Монастирищенський р-н, Черкаська обл.",30.09.2015,"   2,0519"
414,Левінська Оксана Василівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",29,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 16.01.1970 р., освіта вища, безпартійна, Леськівська ЗОШ І-ІІІ ст., Заступник директора, місце проживання: с. Матвіїха, Монастирищенський р-н, Черкаська обл.",30.09.2015,"   1,8989"
415,Калько Олександр Олегович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",37,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 27.11.1965 р., освіта вища, безпартійний, КПНЗ м. Черкаси ""Клуб юних моряків з флотилією"", викладач, місце проживання: м. Черкаси",30.09.2015,"   1,8042"
416,Тищенко Сергій Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",36,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.05.1957 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Відділення ФДМУ в Черкаській області, Головний спеціаліст, місце проживання: м. Черкаси",30.09.2015,"   1,7205"
417,Коваленко Олександр Володимирович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",64,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.11.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ НВФ ""Урожай"", Начальник відділу наукових інновацій в агрономії, місце проживання: м.Умань, Черкаська обл.",30.09.2015,"   1,2006"
418,Волочай Тетяна Валентинівна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",65,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 31.05.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ НВФ ""Урожай"", Директор БО ""БФ"" ""Урожай-громаді"", місце проживання: м. Черкаси",30.09.2015,"   0,9606"
419,Теліженко Тарас Миколайович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",66,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 03.05.1976 р., освіта вища, безпартійний, Військова частинаВ/Ч 4673, Рядовий, місце проживання: м.Черкаси",30.09.2015,"   0,7664"
420,Рудишин Вадим Костянтинович,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",68,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.02.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Тростянецької філії ТОВ НВФ ""Урожай"", директор, місце проживання: м. Черкаси",30.09.2015,"   0,6878"
421,Мамалига Наталія Миколаївна,"політична партія Всеукраїнське об’єднання ""ЧЕРКАЩАНИ""",67,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 15.04.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Черкаський обласний драмтеатр, Артистка, місце проживання: м. Черкаси",30.09.2015,"   0,4832"
