,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
414,Олійник Лідія Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 25.08.1955 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: с.Жовтневе",01.10.2015,
415,Павлій Оксана Валентинівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 02.01.1977 р., освіта вища, безпартійна, ТОВ ""Полтавський Аукціонний Центр"", директор, місце проживання: с.Жовтневе",01.10.2015,
416,Рогов Руслан Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Полтавська область,Полтавська міська рада,"Громадянин України, народився 08.06.1968 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", Творча майстерня ""Граніт+"", Генеральний директор, місце проживання: м. Полтава",01.10.2015,
417,Рудакова Лариса Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 04.03.1957 р., освіта середня спеціальна, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
418,Самолеліс Марина Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 15.03.1982 р., освіта вища, безпартійна, Декретна відпустка по догляду за дитиною до 3років, місце проживання: м. Полтава",01.10.2015,
419,Степаненко Сергій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Полтавська область,Полтавська міська рада,"Громадянин України, народився 16.04.1981 р., освіта вища, безпартійний, ПАТ ""КБ ""ГЛОБУС"", Начальник відділення, місце проживання: м. Полтава",01.10.2015,
420,Суворов Андрій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Полтавська область,Полтавська міська рада,"Громадянин України, народився 02.05.1967 р., освіта вища, безпартійний, Приватний підприємець, демобілізований з ЗСУ, місце проживання: м. Полтава",01.10.2015,
421,Сухенко Вадим Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Полтавська область,Полтавська міська рада,"Громадянин України, народився 18.03.1969 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: м. Полтава",01.10.2015,
422,Хоменко Володимир Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",37,Полтавська область,Полтавська міська рада,"Громадянин України, народився 29.01.1970 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
423,Шматко Олексій Леонідович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Полтавська область,Полтавська міська рада,"Громадянин України, народився 25.02.1970 р., освіта вища, безпартійний, військовий пенсіонер, місце проживання: м. Полтава",01.10.2015,
424,Щербак Едуард Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.12.1969 р., освіта вища, безпартійний, ПАТ ""Веселка"", Голова правління, місце проживання: м. Полтава",01.10.2015,
425,Слизько Олег Сергійович,"Політична партія ""Республіка""",Перший кандидат,Полтавська область,Полтавська міська рада,"Громадянин України, народився 30.03.1986 р., освіта вища, член Політичної партії ""Республіка"", ГО ""Хай-Тек Ініціатива"", Заступник директора, місце проживання: м. Полтава",01.10.2015,
426,Буцький Євгеній Андрійович,"Політична партія ""Республіка""",26,Полтавська область,Полтавська міська рада,"Громадянин України, народився 18.08.1993 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студент, місце проживання: м. Полтава",01.10.2015,
427,Головко Антон Сергійович,"Політична партія ""Республіка""",7,Полтавська область,Полтавська міська рада,"Громадянин України, народився 30.01.1994 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський університет економіки і торгівлі, студент, місце проживання: м. Полтава",01.10.2015,
428,Гречко Олександр Олександрович,"Політична партія ""Республіка""",30,Полтавська область,Полтавська міська рада,"Громадянин України, народився 06.04.1992 р., освіта вища, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студент, місце проживання: м. Полтава",01.10.2015,
429,Дзябенко Олег Володимирович,"Політична партія ""Республіка""",6,Полтавська область,Полтавська міська рада,"Громадянин України, народився 11.11.1983 р., освіта вища, член Політичної партії ""Республіка"", тимчасово не працює, місце проживання: с.Остап’є",01.10.2015,
430,Єжов Олександр Олександрович,"Політична партія ""Республіка""",18,Полтавська область,Полтавська міська рада,"Громадянин України, народився 20.09.1989 р., освіта вища, член Політичної партії ""Республіка"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
431,Журбенко Ігор Сергійович,"Політична партія ""Республіка""",42,Полтавська область,Полтавська міська рада,"Громадянин України, народився 25.03.1994 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавська державна аграрна академія, студент, місце проживання: м. Полтава",01.10.2015,
432,Іваненко Михайло Володимирович,"Політична партія ""Республіка""",23,Полтавська область,Полтавська міська рада,"Громадянин України, народився 24.07.1962 р., освіта вища, член Політичної партії ""Республіка"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
433,Кандиба Дмитро Ігорович,"Політична партія ""Республіка""",9,Полтавська область,Полтавська міська рада,"Громадянин України, народився 02.04.1993 р., освіта вища, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студент, місце проживання: м. Полтава",01.10.2015,
434,Курішко Олена Вікторівна,"Політична партія ""Республіка""",38,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 10.08.1994 р., освіта вища, член Політичної партії ""Республіка"", Полтавська державна аграрна академія, студентка, місце проживання: м. Полтава",01.10.2015,
435,Лузановський Дмитро Олегович,"Політична партія ""Республіка""",37,Полтавська область,Полтавська міська рада,"Громадянин України, народився 05.02.1990 р., освіта професійно-технічна, член Політичної партії ""Республіка"", Полтавська єепархія УПЦ, регент хору, місце проживання: м. Полтава",01.10.2015,
436,Макаова Богдана Євгенівна,"Політична партія ""Республіка""",32,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 14.01.1995 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавська державна аграрна академія, студентка, місце проживання: м. Полтава",01.10.2015,
437,Мишелов Анатолій Вікторович,"Політична партія ""Республіка""",3,Полтавська область,Полтавська міська рада,"Громадянин України, народився 04.09.1992 р., освіта вища, член Політичної партії ""Республіка"", тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
438,Некрасенко Лариса Анатоліївна,"Політична партія ""Республіка""",35,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.04.1965 р., освіта вища, член Політичної партії ""Республіка"", Полтавська державна аграрна академія, викладач, місце проживання: м. Полтава",01.10.2015,
439,Окопна Катерина Вячеславівна,"Політична партія ""Республіка""",15,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 25.04.1996 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавська державна аграрна академія, студентка, місце проживання: м. Полтава",01.10.2015,
440,Орлов Владлен Миколайович,"Політична партія ""Республіка""",17,Полтавська область,Полтавська міська рада,"Громадянин України, народився 22.03.1986 р., освіта вища, безпартійний, Полтавський музей авіації і космонавтики, Науковий співробітник, місце проживання: м. Полтава",01.10.2015,
441,Павлов Євгеній Іванович,"Політична партія ""Республіка""",19,Полтавська область,Полтавська міська рада,"Громадянин України, народився 10.07.1993 р., освіта вища, член Політичної партії ""Республіка"", тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
442,Пархоменко Тетяна Сергіївна,"Політична партія ""Республіка""",14,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 01.05.1997 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський університет економіки і торгівлі, студентка, місце проживання: м. Полтава",01.10.2015,
443,Призов Владислав Євгенійович,"Політична партія ""Республіка""",41,Полтавська область,Полтавська міська рада,"Громадянин України, народився 13.07.1997 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський будівельний технікум транспортного будівництва, студент, місце проживання: м. Полтава",01.10.2015,
444,Прихожа Олена Сергіївна,"Політична партія ""Республіка""",28,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 18.11.1995 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студентка, місце проживання: м. Полтава",01.10.2015,
445,Роменський Іван Григорович,"Політична партія ""Республіка""",24,Полтавська область,Полтавська міська рада,"Громадянин України, народився 01.06.1984 р., освіта вища, член Політичної партії ""Республіка"", компанія ""VINTRADE"", Оператор контакт-центру, місце проживання: м. Полтава",01.10.2015,
446,Сало Вікторія Анатоліївна,"Політична партія ""Республіка""",21,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 25.03.1993 р., освіта вища, член Політичної партії ""Республіка"", Полтавський університет економіки і торгівлі, ст. лаборант кафедри правознавстватПУЕТ, місце проживання: м. Полтава",01.10.2015,
447,Седаков Максим Андрійович,"Політична партія ""Республіка""",8,Полтавська область,Полтавська міська рада,"Громадянин України, народився 24.01.1994 р., освіта загальна середня, член Політичної партії ""Республіка"", ТОВ ""Нова пошта"", Фахівець-оператор, місце проживання: м. Полтава",01.10.2015,
448,Соколова Анна Сергіївна,"Політична партія ""Республіка""",16,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 30.06.1997 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський університет економіки і торгівлі, студентка, місце проживання: м. Полтава",01.10.2015,
449,Супрун Лілія Олексіївна,"Політична партія ""Республіка""",12,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 03.10.1984 р., освіта вища, член Політичної партії ""Республіка"", Аграрний коледж управління і права Полтавської державної аграрної академії, викладач, місце проживання: м. Полтава",01.10.2015,
450,Шах Любов Олександрівна,"Політична партія ""Республіка""",4,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 01.04.1994 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студентка, місце проживання: м. Полтава",01.10.2015,
451,Шевчук Вячеслав Валерійович,"Політична партія ""Республіка""",40,Полтавська область,Полтавська міська рада,"Громадянин України, народився 17.12.1993 р., освіта загальна середня, член Політичної партії ""Республіка"", Полтавський національний технічний університет ім. Ю.Кондратюка, студент, місце проживання: м. Полтава",01.10.2015,
452,Широких Роман Володимирович,"Політична партія ""Республіка""",2,Полтавська область,Полтавська міська рада,"Громадянин України, народився 11.01.1991 р., освіта вища, член Політичної партії ""Республіка"", ФОП Широких, місце проживання: м. Полтава",01.10.2015,
453,Бондаренко В’ячеслав Григорович,політична партія Республіканська платформа,Перший кандидат,Полтавська область,Полтавська міська рада,"Громадянин України, народився 08.06.1969 р., освіта вища, член Політичної партії ""Республіканська платформа"", Збройні сили України (призваний за мобілізацією), Інструктор з водіння бойових машин, місце проживання: м. Полтава",01.10.2015,
454,Антонець Євген Олександрович,політична партія Республіканська платформа,18,Полтавська область,Полтавська міська рада,"Громадянин України, народився 29.06.1987 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
455,Антонець Маргарита Олександрівна,політична партія Республіканська платформа,36,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.10.1988 р., освіта вища, член Політичної партії ""Республіканська платформа"", Полтавський Університет економіки і торгівлі, Асистент кафедри туристичного та готельного бізнесу, місце проживання: м. Полтава",01.10.2015,
456,Антонець Світлана Степанівна,політична партія Республіканська платформа,16,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 30.09.1995 р., освіта загальна середня, безпартійна, Полтавський національний педагогічний Університет ім. Короленка, студент, місце проживання: м. Полтава",01.10.2015,
457,Бабич Роман Станіславович,політична партія Республіканська платформа,39,Полтавська область,Полтавська міська рада,"Громадянин України, народився 10.09.1969 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
458,Верховська Ірина Вікторівна,політична партія Республіканська платформа,33,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 10.04.1988 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
459,Верховський Олександр Сергійович,політична партія Республіканська платформа,34,Полтавська область,Полтавська міська рада,"Громадянин України, народився 25.12.1987 р., освіта вища, член Політичної партії ""Республіканська платформа"", ТОВ ""ВКК ""Арія"", інженер, місце проживання: м. Полтава",01.10.2015,
460,Власенко Марк Якович,політична партія Республіканська платформа,9,Полтавська область,Полтавська міська рада,"Громадянин України, народився 10.11.1992 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
461,Власенко Світлана Олегівна,політична партія Республіканська платформа,27,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 24.08.1987 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
462,Гармаш Андрій Вікторович,політична партія Республіканська платформа,22,Полтавська область,Полтавська міська рада,"Громадянин України, народився 17.08.1987 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
463,Головченко Анатолій Геннадійович,політична партія Республіканська платформа,7,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.09.1976 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
464,Гроза Євгеній Вікторович,політична партія Республіканська платформа,32,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.09.1981 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
465,Дем’янець Владислав Валерійович,політична партія Республіканська платформа,3,Полтавська область,Полтавська міська рада,"Громадянин України, народився 13.06.1974 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватне підприємство ""Професіонал"", директор, місце проживання: м. Полтава",01.10.2015,
466,Дем’янець Тетяна Миколаївна,політична партія Республіканська платформа,24,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 16.06.1976 р., освіта вища, член Політичної партії ""Республіканська платформа"", ТОВ ВЦ ""Тіс"", Бухгалтер, місце проживання: м. Полтава",01.10.2015,
467,Джулеба Вадим Іванович,політична партія Республіканська платформа,30,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.05.1984 р., освіта вища, член Політичної партії ""Республіканська платформа"", тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
468,Доценко Віталій Іванович,політична партія Республіканська платформа,17,Полтавська область,Полтавська міська рада,"Громадянин України, народився 26.06.1961 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
469,Ільченко Наталія Святославівна,політична партія Республіканська платформа,37,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.06.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
470,Касьян Віталій Вікторович,політична партія Республіканська платформа,10,Полтавська область,Полтавська міська рада,"Громадянин України, народився 28.09.1988 р., освіта вища, безпартійний, Комунальний заклад Полтавська гімназія №32, вчитель, місце проживання: м. Полтава",01.10.2015,
471,Клецко Анна Василівна,політична партія Республіканська платформа,42,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 06.06.1994 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
472,Кривошапка Єгор Юрійович,політична партія Республіканська платформа,29,Полтавська область,Полтавська міська рада,"Громадянин України, народився 14.04.1995 р., освіта загальна середня, член Політичної партії ""Республіканська платформа"", Національний Авіаційний Університет, студент, місце проживання: м. Полтава",01.10.2015,
473,Ночовний Юрій Володимирович,політична партія Республіканська платформа,35,Полтавська область,Полтавська міська рада,"Громадянин України, народився 08.02.1983 р., освіта вища, безпартійний, Полтавський Краєзнавчий музей ім. В. Кричевського, Завідуючий сектором науково-дослідного експозиційного відділу народознавства, місце проживання: м. Полтава",01.10.2015,
474,Нуріахметов Едуард Ільдарович,політична партія Республіканська платформа,21,Полтавська область,Полтавська міська рада,"Громадянин України, народився 11.12.1986 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
475,Павленко Наталія Олександрівна,політична партія Республіканська платформа,15,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 06.12.1974 р., освіта вища, член Політичної партії ""Республіканська платформа"", Релігійна громада Церква християн євангельської віри ""Світло життя"", інженер технічного нагляду, місце проживання: м. Полтава",01.10.2015,
476,Петріченко Всеволод Валерійович,політична партія Республіканська платформа,2,Полтавська область,Полтавська міська рада,"Громадянин України, народився 22.07.1963 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
477,Петріченко Ігор Всеволодович,політична партія Республіканська платформа,19,Полтавська область,Полтавська міська рада,"Громадянин України, народився 23.05.1988 р., освіта загальна середня, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
478,Петріченко Олег Всеволодович,політична партія Республіканська платформа,23,Полтавська область,Полтавська міська рада,"Громадянин України, народився 23.05.1988 р., освіта загальна середня, член Політичної партії ""Республіканська платформа"", тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
479,Петріченко Юлія Сергіївна,політична партія Республіканська платформа,26,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 23.05.1994 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
480,Петрушкевич Олександр Олександрович,політична партія Республіканська платформа,6,Полтавська область,Полтавська міська рада,"Громадянин України, народився 03.11.1971 р., освіта вища, безпартійний, 93 бригада Збройних сил України, Капелан, місце проживання: м. Полтава",01.10.2015,
481,Сікалова Марина Юріївна,політична партія Республіканська платформа,41,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 18.05.1990 р., освіта вища, член Політичної партії ""Республіканська платформа"", Приватний підприємець, місце проживання: м. Полтава",01.10.2015,
482,Токарева Яна Вікторівна,політична партія Республіканська платформа,31,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 07.09.1992 р., освіта вища, безпартійна, Дочірнє підприємство ""ЛПП Україна"" Акціонерного Товариства ""ЛПП"", Мерчендайзер, місце проживання: м. Полтава",01.10.2015,
483,Філіна Марія Василівна,політична партія Республіканська платформа,28,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 01.01.1993 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
484,Франчук Ганна Олександрівна,політична партія Республіканська платформа,8,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 06.01.1978 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
485,Удовіченко Олександр Васильович,"Політична партія ""Рідне місто""",Перший кандидат,Полтавська область,Полтавська міська рада,"Громадянин України, народився 18.08.1957 р., освіта вища, член Політичної партії ""Рідне місто"", ТОВ Промінь- Приват, Голова спостережної ради, місце проживання: Розсошенці",23.09.2015,
486,Нестуля Світлана Іванівна,"Політична партія ""Рідне місто""",2,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 21.06.1962 р., освіта вища, безпартійна, Кафедра управління персоналом та економіки праці Полтавського університету економіки і торгівлі, Доцент, місце проживання: м. Полтава",23.09.2015,"  16,6900"
487,Корнійчук Володимир Павлович,"Політична партія ""Рідне місто""",26,Полтавська область,Полтавська міська рада,"Громадянин України, народився 09.08.1966 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Полтава",23.09.2015,"  16,3100"
488,Кудацький Олександр Миколайович,"Політична партія ""Рідне місто""",23,Полтавська область,Полтавська міська рада,"Громадянин України, народився 25.08.1961 р., освіта вища, член Політичної партії ""Рідне місто"", ПАТ ""Полтавський завод медичного скла"", Голова правління, місце проживання: с. Розсошенці",23.09.2015,"  15,8300"
489,Гаєвий Тимофій Вікторович,"Політична партія ""Рідне місто""",35,Полтавська область,Полтавська міська рада,"Громадянин України, народився 02.12.1971 р., освіта вища, безпартійний, Фізична особа підприємець Добровіна Е.Д., ресторан ""Віват Провінція"", Шеф-кухар, місце проживання: м. Полтава",23.09.2015,"  15,6400"
490,Батигін Дмитро Сергійович,"Політична партія ""Рідне місто""",18,Полтавська область,Полтавська міська рада,"Громадянин України, народився 16.07.1980 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""КомпаніСтарЛайн"", Заступник директора, місце проживання: м. Полтава",23.09.2015,"  14,7900"
491,Діденко Іван Володимирович,"Політична партія ""Рідне місто""",9,Полтавська область,Полтавська міська рада,"Громадянин України, народився 25.05.1982 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Спортекі К"", Комерційний директор, місце проживання: м. Полтава",23.09.2015,"  13,8900"
492,Левченко Юрій Анатолійович,"Політична партія ""Рідне місто""",40,Полтавська область,Полтавська міська рада,"Громадянин України, народився 18.05.1961 р., освіта вища, член Політичної партії ""Рідне місто"", Виконавчий комітет Полтавської міської ради, Заступник міського голови м. Полтави, місце проживання: м. Полтава",23.09.2015,"  13,5400"
493,Деркач Оксана Антонівна,"Політична партія ""Рідне місто""",22,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 13.09.1965 р., освіта вища, член Політичної партії ""Рідне місто"", Полтавська міська рада, Секретар міської ради, місце проживання: м. Полтава",23.09.2015,"  13,5400"
494,Волков Едуард Костянтинович,"Політична партія ""Рідне місто""",8,Полтавська область,Полтавська міська рада,"Громадянин України, народився 10.02.1990 р., освіта вища, член Політичної партії ""Рідне місто"", Адвокатське об’єднання ""Колегія Адвокатів України"", Помічник адвоката, місце проживання: м. Полтава",23.09.2015,"  13,1800"
495,Перепелиця Микола Петрович,"Політична партія ""Рідне місто""",4,Полтавська область,Полтавська міська рада,"Громадянин України, народився 09.04.1955 р., освіта вища, член Політичної партії ""Рідне місто"", Не працює, місце проживання: м. Київ",23.09.2015,"  13,1100"
496,Демков Олег Анатолійович,"Політична партія ""Рідне місто""",11,Полтавська область,Полтавська міська рада,"Громадянин України, народився 28.06.1965 р., освіта вища, безпартійний, Приватне підприємство ""Алмаз-М"", директор, місце проживання: м. Полтава",23.09.2015,"  12,8800"
497,Юрченко Тетяна Олегівна,"Політична партія ""Рідне місто""",3,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 06.08.1983 р., освіта вища, член Політичної партії ""Рідне місто"", Товариство з обмеженою відповідальністю ""НадеждаРитейл"", Керівник департаменту по роботі з покупцями та емітентами, місце проживання: м. Полтава",23.09.2015,"  12,6600"
498,Соколовський Володимир Володимирович,"Політична партія ""Рідне місто""",20,Полтавська область,Полтавська міська рада,"Громадянин України, народився 04.07.1985 р., освіта вища, безпартійний, Не працює, місце проживання: м. Полтава",23.09.2015,"  12,5700"
