,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
157,Гах Сергій Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 04.01.1997 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ПТХТ НУХТ, студент, місце проживання: м. Полтава,",01.10.2015,"   3,8462"
158,Тугуші Нугзар Важаєвич,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 28.09.1961 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ФОП ""Тугуші Н.В."", Підприємець, місце проживання: м. Гадяч",01.10.2015,"   3,1915"
159,Триль Олег Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 04.12.1973 р., освіта вища, безпартійний, Качанове ГПЗ, Майстер, місце проживання: м. Гадяч",01.10.2015,"   2,9269"
160,Гамза Анатолій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 01.01.1979 р., освіта загальна середня, безпартійний, ТОВ ""Ліст Ручки"", Оператор, місце проживання: , Гадяцький р-н, с. Ручки",01.10.2015,"   2,4170"
161,Дмитерко Людмила Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 19.06.1986 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Гадячсир"", Лаборант, місце проживання: м. Гадяч",01.10.2015,"   1,8081"
162,Боцула Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 12.11.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Гадячсир"", Заступник начальника відділу маркетингу, місце проживання: м. Гадяч",01.10.2015,"   1,1528"
163,Филь Тетяна Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 10.06.1972 р., освіта вища, безпартійна, Податкова інспекція, інспектор, місце проживання: м. Гадяч",01.10.2015,"   1,1416"
164,Міняйло Олександр Васильович,"Політична партія ""Рідне місто""",Перший кандидат,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 25.06.1957 р., освіта вища, член Політичної партії ""Рідне місто"", Фермерське господарство ""Нива"", водій, місце проживання: Гадяцький район, с. Ціпки",01.10.2015,
165,Власенко Валерій Борисович,"Політична партія ""Рідне місто""",8,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 22.08.1972 р., освіта вища, безпартійний, Гречанівська сільська рада, Гречанівський сільський голова, місце проживання: Гадяцький район, с.Гречанівка",01.10.2015,"  70,7447"
166,Біляк Вадим Миколайович,"Політична партія ""Рідне місто""",34,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 20.07.1975 р., освіта вища, безпартійний, Ціпківська сільська рада, Ціпківський сільський голова, місце проживання: Гадяцький район, с.Ціпки,",01.10.2015,"  44,8980"
167,Оробей Віктор Андрійович,"Політична партія ""Рідне місто""",22,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 01.07.1959 р., освіта вища, безпартійний, ТОВ ""Екостат"", директор, місце проживання: м.Гадяч",01.10.2015,"  40,8676"
168,Небрат Сергій Миколайович,"Політична партія ""Рідне місто""",25,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 22.01.1971 р., освіта професійно-технічна, безпартійний, Римарівська сільська рада, Римарівський сільський голова, місце проживання: Гадяцький район, с.Римарівка,",01.10.2015,"  33,0144"
169,Волик Микола Олексійович,"Політична партія ""Рідне місто""",24,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 18.07.1952 р., освіта вища, безпартійний, Гадяцька районна спілка споживчих товариств, Голова правління, місце проживання: Полта Гадяцький район, с.Рашівка",01.10.2015,"  29,5302"
170,Кревсун Іван Михайлович,"Політична партія ""Рідне місто""",9,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 24.07.1956 р., освіта вища, безпартійний, Гоголівське ЦТТ, Начальник автоколони №3, місце проживання: Гадяцький район, с.Качаново",01.10.2015,"  26,9321"
171,Інзик Сергій Іванович,"Політична партія ""Рідне місто""",10,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 15.10.1958 р., освіта вища, безпартійний, Книшівська ЗОШ I-III ступенів, директор, місце проживання: Гадяцький район с.Книшівка",01.10.2015,"  26,1511"
172,Ющенко Олексій Степанович,"Політична партія ""Рідне місто""",6,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 28.03.1959 р., освіта вища, безпартійний, Вельбівське лісництво ДП ""Гадяцьке лісове господарство"", Лісничий, місце проживання: Гадяцький район, с.Веприк",01.10.2015,"  22,8572"
173,Лисак Людмила Миколаївна,"Політична партія ""Рідне місто""",3,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 09.05.1972 р., освіта загальна середня, безпартійна, Бобрицький сільський клуб, завідуюча, місце проживання: Гадяцький район, с.Бобрик,",01.10.2015,"  22,6976"
174,Федорова Людмила Степанівна,"Політична партія ""Рідне місто""",18,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 18.03.1975 р., освіта вища, безпартійна, Безробітній, Не працює, місце проживання: Гадяцький район, с.Глибока Долина",01.10.2015,"  22,6923"
175,Панасенко Світлана Анатоліївна,"Політична партія ""Рідне місто""",29,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 18.01.1969 р., освіта вища, безпартійна, -Приватний підприємець, фізична особа – підприємець, місце проживання: м.Гадяч",01.10.2015,"  20,3518"
176,Горбань Ганна Петрівна,"Політична партія ""Рідне місто""",33,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 12.04.1960 р., освіта вища, безпартійна, фізична особа – підприємець, місце проживання: Гадяцький район, с.Харківці",01.10.2015,"  20,3503"
177,Литовченко Катерина Іванівна,"Політична партія ""Рідне місто""",26,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 24.03.1953 р., освіта вища, безпартійна, Розбишівська спеціальна загальноосвітнья школа-інтернат, директор, місце проживання: Гадяцький район, с.Розбишівка",01.10.2015,"  19,1861"
178,Селюк Володимир Іванович,"Політична партія ""Рідне місто""",15,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 21.12.1985 р., освіта вища, безпартійний, Лютенське лісництво ДП ""Гадяцьке лісове господарство"", Лісничий, місце проживання: Гадяцький район, с.Лютенька,",01.10.2015,"  19,0202"
179,Шлегель Лео Іванович,"Політична партія ""Рідне місто""",14,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 13.06.1949 р., освіта професійно-технічна, безпартійний, Лисівська сільська рада, Лисівський сільський голова, місце проживання: Гадяцький район, с.Лисівка",01.10.2015,"  18,4000"
180,Маслюк Михайло Петрович,"Політична партія ""Рідне місто""",31,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 11.11.1950 р., освіта вища, безпартійний, НГВУ ""Полтаванафтогаз"", Провідний інженер центральної технологічної служби, місце проживання: м.Гадяч",01.10.2015,"  17,8572"
181,Калайда Микола Миколайович,"Політична партія ""Рідне місто""",30,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 18.12.1974 р., освіта професійно-технічна, безпартійний, Гадяцьке агролісництво, Старший майстер, місце проживання: Гадяцький район, с.Сватки,",01.10.2015,"  16,9198"
182,Даниленко Ірина Володимирівна,"Політична партія ""Рідне місто""",11,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 13.01.1980 р., освіта вища, безпартійна, Державне земельне агентство у Гадяцькому районі Полтавської області, Заступник начальника відділу, місце проживання: Гадяцький район,с.Краснознаменка,",01.10.2015,"  16,3961"
183,Глушак Олександр Васильович,"Політична партія ""Рідне місто""",5,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 25.04.1961 р., освіта вища, безпартійний, Гадяцьке СТК ТСОУ, директор, місце проживання: Гадяцький район, с.Вельбівка",01.10.2015,"  16,0162"
184,Міщенко Валентина Михайлівна,"Політична партія ""Рідне місто""",16,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 15.02.1967 р., освіта вища, безпартійна, Лютенська сільська рада, Спеціаліст-землевпорядник, місце проживання: Гадяцький район, с.Лютенька",01.10.2015,"  14,7826"
185,Геращенко Олександр Вікторович,"Політична партія ""Рідне місто""",4,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 10.01.1965 р., освіта вища, безпартійний, Великобудищанська ЗОШ I-III ступенів, директор, місце проживання: Гадяцький район, с.Великі Будища",01.10.2015,"  14,1510"
186,Головко Лідія Іванівна,"Політична партія ""Рідне місто""",7,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 10.01.1964 р., освіта вища, безпартійна, ДПТНЗ ""Професійний аграрний ліцей"", Методист, місце проживання: Гадяцький район, с.Веприк,",01.10.2015,"  11,6174"
187,Титаренко Микола Іванович,"Політична партія ""Рідне місто""",1,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 09.06.1956 р., освіта вища, безпартійний, Березоволуцька загальноосвітня школа I-III ступенів, вчитель, місце проживання: Гадяцький район, с.Березова Лука",01.10.2015,"  10,9442"
188,Титаренко Андрій Дмитрович,"Політична партія ""Рідне місто""",28,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 29.11.1970 р., освіта вища, безпартійний, Лютенське лісництво ДП ""Гадяцьке лісове господарство"", Лісник, місце проживання: Гадяцький район, с.Сари",01.10.2015,"  10,4305"
189,Горлач Олексій Якович,"Політична партія ""Рідне місто""",20,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 20.02.1959 р., освіта професійно-технічна, безпартійний, НГВУ ""Полтаванафтогаз"", Начальник автоколони №2, місце проживання: Гадяцький район, с.Петрівка-Роменська",01.10.2015,"   9,8322"
190,Подорожній Дмитро Володимирович,"Політична партія ""Рідне місто""",2,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 29.08.1980 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Гадяч",01.10.2015,"   5,1461"
191,Барабаш Наталія Іванівна,"Політична партія ""Рідне місто""",17,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 29.03.1976 р., освіта вища, безпартійна, Лисівська загальноосвітня школа I-II ступенів, вчитель, місце проживання: Гадяцький район, с.Лютенька",01.10.2015,"   5,1220"
192,Глухота Василь Олександрович,"Політична партія ""Рідне місто""",27,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 20.10.1951 р., освіта вища, безпартійний, Приватне підприємство ""Радіокомпанія ""Місто"""", директор, місце проживання: м.Гадяч,",01.10.2015,"   4,5318"
193,Артюх Зоя Володимирівна,"Політична партія ""Рідне місто""",13,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 07.11.1960 р., освіта професійно-технічна, безпартійна, -Безробітній, Не працює, місце проживання: Гадяцький район, с.Хитці",01.10.2015,"   3,9216"
194,Кравченко Віктор Михайлович,"Політична партія ""Рідне місто""",21,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 15.10.1961 р., освіта професійно-технічна, безпартійний, НГВУ ""Полтаванафтогаз"", Механік будівельно-монтажного цеху, місце проживання: Гадяцький район, с.Петрівка-Роменська",01.10.2015,"   3,2468"
195,Демешко Мотрона Іванівна,"Політична партія ""Рідне місто""",32,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 08.04.1956 р., освіта професійно-технічна, безпартійна, ТОВ ""Маяк"", головний бухгалтер, місце проживання: Гадяцький район, с.Соснівка",01.10.2015,"   2,3061"
196,Довженко Сергій Якович,"Політична партія ""Рідне місто""",12,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 10.09.1964 р., освіта професійно-технічна, безпартійний, фізична особа – підприємець, місце проживання: м.Гадяч",01.10.2015,"   1,9570"
197,Биченко Віталій Васильович,"Політична партія ""Рідне місто""",23,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 06.08.1955 р., освіта вища, безпартійний, Дочірнє підприємство ""Відлуння Чорнобиля"" Гадяцького районного добровільного товариства ""Союз Чорнобиль"", директор, місце проживання: м. Гадяч",01.10.2015,"   1,8622"
198,Симітко Василь Вікторович,"Політична партія ""Рідне місто""",19,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 28.05.1959 р., освіта загальна середня, безпартійний, АТ ""Гадяцьке бурякогосподарство"", Відповідальний за газове господарство, місце проживання: Гадяцький район, с.Мартинівка",01.10.2015,"   1,1835"
199,Окаянченко Олександр Костянтинович,"Політична партія ""Совість України""",Перший кандидат,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 24.10.1972 р., освіта вища, безпартійний, ПП ""Автодормаркет"", директор, місце проживання: м. Гадяч",01.10.2015,
200,Василенко Володимир Миколайович,"Політична партія ""Совість України""",30,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 26.04.1968 р., освіта вища, безпартійний, Приватний підприємець, директор, місце проживання: Гадяцький р-н, с. Сватки",01.10.2015,
201,Гладкий Володимир Петрович,"Політична партія ""Совість України""",20,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 25.06.1973 р., освіта загальна середня, безпартійний, НГВУ ""Полтаванафтогаз"", Машиніст-бульдозерист, місце проживання: Гадяцький р-н с. Петрівка-Роменська,",01.10.2015,
202,Дубовицька Оксана Сергіївна,"Політична партія ""Совість України""",1,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 06.08.1979 р., освіта професійно-технічна, безпартійна, Приватний підприємець, директор, місце проживання: м.Гадяч",01.10.2015,
203,Дубовицький Сергій Іванович,"Політична партія ""Совість України""",21,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 21.11.1978 р., освіта професійно-технічна, безпартійний, Приватний підприємець, директор, місце проживання: м.Гадяч",01.10.2015,
204,Запорожець Борис Валерійович,"Політична партія ""Совість України""",7,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 21.12.1970 р., освіта вища, безпартійний, Приватний підприємець, директор, місце проживання: м.Гадяч",01.10.2015,
205,Запорожець Світлана Іванівна,"Політична партія ""Совість України""",15,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 21.07.1968 р., освіта загальна середня, безпартійна, Приватний підприємець, директор, місце проживання: м.Гадяч",01.10.2015,
206,Калиновський Євген Володимирович,"Політична партія ""Совість України""",11,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 03.04.1996 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Гадяцький р-н., с. Вечірчине",01.10.2015,
207,Камінський Сергій Павлович,"Політична партія ""Совість України""",22,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 08.06.1978 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м.Гадяч",01.10.2015,
208,Кириленко Ірина Леонідівна,"Політична партія ""Совість України""",19,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 26.07.1987 р., освіта вища, член Політичної партії ""Совість України"", ПП ""Укрреалтрейд"", директор, місце проживання: м. Гадяч",01.10.2015,
209,Лукаш Олександр Володимирович,"Політична партія ""Совість України""",2,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 22.03.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Гадяч",01.10.2015,
210,Окаянченко Ігор Олександрович,"Політична партія ""Совість України""",16,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 17.07.1994 р., освіта вища, член Політичної партії ""Совість України"", Європейський університет, студент, місце проживання: м.Гадяч",01.10.2015,
211,Окаянченко Лариса Володимирівна,"Політична партія ""Совість України""",32,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 17.12.1972 р., освіта вища, член Політичної партії ""Совість України"", ПП ""Автодормаркет"", Заступник директора, місце проживання: м.Гадяч",01.10.2015,
212,Ричик Сергій Миколайович,"Політична партія ""Совість України""",26,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 25.02.1957 р., освіта загальна середня, безпартійний, БУКРОС, Водій по обслуговуванню бурових бригад, місце проживання: м. Гадяч",01.10.2015,
213,Саута Юлія Михайлівна,"Політична партія ""Совість України""",5,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 12.03.1979 р., освіта вища, безпартійна, Вельбівська ЗОШ 1-ІІ ступенів Вельбівська сільська бібліотека, Вихователь групи продовженого дня, Завідувач, місце проживання: Гадяцький р-н., с.Вельбівка,",01.10.2015,
214,Сахно Сергій Іванович,"Політична партія ""Совість України""",4,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 06.11.1965 р., освіта вища, безпартійний, Гадяцьке БЦР Служба ПС ""Полтаваобленерго"", Майстер, місце проживання: м.Гадяч",01.10.2015,
215,Собко Наталія Анатоліївна,"Політична партія ""Совість України""",10,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 25.07.1970 р., освіта вища, безпартійна, Гадяцька ЦРЛ, Завідувач дитячим відділенням, місце проживання: м.Гадяч",01.10.2015,
216,Ущаповський Микола Дмитрович,"Політична партія ""Совість України""",23,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 13.04.1967 р., освіта середня спеціальна, безпартійний, Рашівська ЗОШ 1-ІІІ ступенів, ДНЗ ""Зернятко"", вчитель, музичний керівник, місце проживання: Гадяцький р-н., с.Рашівка",01.10.2015,
217,Харченко Анатолій Володимирович,"Політична партія ""Совість України""",13,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 06.06.1978 р., освіта професійно-технічна, безпартійний, ПП ""Укрреалтрейд"", Слюсар, місце проживання: м.Гадяч",01.10.2015,
218,Харченко Ірина Миколаївна,"Політична партія ""Совість України""",9,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 15.12.1979 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м.Гадяч",01.10.2015,
219,Харченко Наталія Володимирівна,"Політична партія ""Совість України""",25,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 17.02.1975 р., освіта вища, безпартійна, Магазин ""Імпульс"", Продавець, місце проживання: Гадяцький р-н, с. Римарівка,",01.10.2015,
220,Штепа Оксана Михайлівна,"Політична партія ""Совість України""",28,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 06.02.1978 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Гадяцький р-н, с.Сари",01.10.2015,
221,Юкалов Віктор Анатолійович,"Політична партія ""Совість України""",29,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 13.09.1962 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Гадяцький р-н, с.Сари",01.10.2015,
222,Крамчанінов Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",Перший кандидат,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 11.01.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ПАТ ""Гадячгаз"", Електрогазозварник / голова профкому, місце проживання: м.Гадяч",01.10.2015,
223,Бибик Вячеслав Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",34,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 11.08.1970 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична особа підприємець, місце проживання: м.Гадяч",01.10.2015,
224,Білан Юрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",28,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 04.05.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Гадячсир"", адміністратор прийому молока, місце проживання: м.Гадяч",01.10.2015,
225,Борис Олександр Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",20,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 03.07.1975 р., освіта вища, безпартійний, НГВУ ""Полтава нафтогаз"", Заступник начальника дільниці, місце проживання: м.Гадяч",01.10.2015,
226,Волощук Іван Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",1,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 05.02.1970 р., освіта вища, безпартійний, Гадяч РДА, Перший заступник голови Гадяцької районної державної адміністрації, місце проживання: м.Гадяч",01.10.2015,
227,Гулевський Володимир Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",18,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 13.05.1962 р., освіта вища, безпартійний, ДП ""Гадяцький лісгосп"", охоронник, місце проживання: м.Гадяч",01.10.2015,
228,Дулич Олександр Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",19,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 20.06.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ПАТ"" Гадячгаз"", Старший майстер служби природного газу, місце проживання: м.Гадяч",01.10.2015,
229,Жукова Юлія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",22,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 22.01.1981 р., освіта вища, безпартійна, ПАТ"" Гадячгаз"", Слюсар по експлуатації і ремонту газового обладнання в службі природного газу ПАТ ""Гадячгаз"", місце проживання: ,м.Гадяч",01.10.2015,
230,Король Олеся Олексіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",6,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 11.12.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Гадяцька районна державна адміністрація, У відпустці по догляду за дитиною до трьох років, місце проживання: м.Гадяч",01.10.2015,
231,Маслов Сергій Олегович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",15,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 17.08.1967 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Гадяцький р-н,с.Лютенька",01.10.2015,
232,Савченко Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",2,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 21.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ПАТ ""Гадячгаз"", інженер технагляду, місце проживання: ,м.Гадяч",01.10.2015,
233,Шаповал Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",30,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 08.09.1974 р., освіта загальна середня, безпартійний, фермерське господарство ""Ромашка"", Тракторист, місце проживання: Гадяцький р-н,с.Сватки",01.10.2015,
234,Гулей Ірина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 05.05.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Відділ освіти Гадяцької РДА, Начальник, місце проживання: м.Гадяч",01.10.2015,
235,Білик Марина Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Полтавська область,Гадяцька районна рада,"Громадянка України, народилася 02.07.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Безробітна, місце проживання: Гадяцький район, с. Петрівка-Роменська",01.10.2015,
236,Біляк Віталій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 16.04.1961 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", НГВУ ""Полтава-нафтогаз"", Машиніст, місце проживання: м. Гадяч",01.10.2015,
237,Біляк Сергій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Полтавська область,Гадяцька районна рада,"Громадянин України, народився 22.01.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фермерське господарство ""Біляк"", Голова, місце проживання: Гадяцький район, с. Ціпки",01.10.2015,
