,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
151,Дементьєв Віктор Миколайович,"Політична партія ""Наш край""",19,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 15.11.1982 р., освіта професійно-технічна, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,7900"
152,Пащенко Ніла Вікторівна,"Політична партія ""Наш край""",17,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 11.05.1962 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Управління праці та соціального захисту населення Кобеляцької районної державної адміністрації, головний спеціаліст, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,0200"
153,Гречаний Андрій Андрійович,"Політична партія ""Наш край""",16,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 19.07.1993 р., освіта вища, безпартійний, 24 Державна пожежно-рятувальна частина Головного управління Державної служби України з надзвичайних ситуацій України у Дніпропетровській області, начальник караулу, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   7,8500"
154,Єрмолова Олександра Федорівна,"Політична партія ""Наш край""",21,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 17.07.1958 р., освіта вища, член Політичної партії ""Наш край"", Полтавське обласне бюро судмедекспертизи, судово-медичний експерт, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   5,3800"
155,Лісова Зінаїда Володимирівна,"Політична партія ""Наш край""",2,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 01.01.1960 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,8400"
156,Демченко Анатолій Григорович,"Політична партія ""Наш край""",12,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 13.10.1978 р., освіта вища, член Політичної партії ""Наш край"", Станція технічного обслуговування, слюсар, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,8300"
157,Білаш Едуард Іванович,"Політична партія ""Наш край""",5,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 03.03.1961 р., освіта вища, член Політичної партії ""Наш край"", Товариство з обмеженою відповідальністю ""Зоря"", головний інженер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,1300"
158,Зеленцова Ольга Олександрівна,"Політична партія ""Наш край""",10,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 13.07.1986 р., освіта вища, член Політичної партії ""Наш край"", ""Платинум-банк"", фінансовий консультант, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   3,6800"
159,Максюта Вікторія Вікторівна,"Політична партія ""Наш край""",20,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 12.02.1970 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Комунальний заклад ""Кобеляцький Центр первинної медико-санітарної допомоги"", медсестра, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   0,8000"
160,Бородіна Наталія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 25.07.1975 р., освіта вища, безпартійна, фізична особа підприємець,розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
161,Дігтяр Олександр Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 14.06.1984 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"  15,5000"
162,Горденко Тетяна Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 15.04.1990 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"  11,4800"
163,Пашко Ігор Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 06.07.1978 р., освіта загальна середня, безпартійний, фізична особа підприємець розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"  11,0200"
164,Папуця Роман Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 04.08.1982 р., освіта вища, безпартійний, Кобеляцька спеціальна ЗОШ-інтернат Полтавської обласної ради, вихователь, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"  10,7100"
165,Дубина Андрій Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.12.1958 р., освіта загальна середня, безпартійний, ПП ""Будекспрес"", директор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   9,7400"
166,Гончаренко Михайло Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 07.01.1983 р., освіта загальна середня, безпартійний, АРЗСПТУДСН, сторож, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   9,2500"
167,Горбань Лариса Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 27.10.1965 р., освіта вища, безпартійна, фізична особа підприємець, розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,7800"
168,Борзовець Олександр Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 14.10.1989 р., освіта вища, безпартійний, ""Полтаваоблаг Роліс"", Юрист- консультом, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,7600"
169,Бондарєв Олександр Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 13.03.1972 р., освіта загальна середня, безпартійний, фізична особа підприємець, розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,4600"
170,Кузнецова Ірина Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 17.08.1972 р., освіта вища, безпартійна, Кобеляцький райавтодор, інженер з ОП, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   8,0000"
171,Кісіль Ігор Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 27.06.1972 р., освіта вища, безпартійний, адвокат, Самозанята особа, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   7,1400"
172,Гук Олексій Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 19.05.1965 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,9800"
173,Мірошніченко Леся Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 17.09.1971 р., освіта загальна середня, безпартійна, Кобеляцька ЦРЛ, медична сестра, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,8300"
174,Яковенко Тетяна Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 07.02.1949 р., освіта загальна середня, безпартійна, пенсіонер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,6100"
175,Решетило Наталія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 23.11.1971 р., освіта вища, безпартійна, Кобеляцька ЗОШ №2 ім.О.Гончара, вчитель, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,2600"
176,Вільхова Тетяна Гаврилівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 27.07.1963 р., освіта загальна середня, безпартійна, фізична особа підприємець розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,2500"
177,Буйнецький Сергій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 03.06.1987 р., освіта загальна середня, безпартійний, фізична особа підприємець,послуги по перевезенню, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   6,1100"
178,Ляшенко Володимир Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 26.08.1971 р., освіта загальна середня, безпартійний, фізична особа підприємець розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   5,3400"
179,Гук Наталія Федорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 13.11.1965 р., освіта загальна середня, безпартійна, фізична особа підприємець, розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   5,2500"
180,Юрко Володимир Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 18.03.1976 р., освіта загальна середня, безпартійний, Кобеляцьке комунальне підприємство, слюсар АВР, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,8400"
181,Карнаух Володимир Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.04.1970 р., освіта вища, безпартійний, Кобеляцький психоневрологічний інтернат, фельдшер, психолог, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,8200"
182,Харченко Іван Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 07.07.1968 р., освіта загальна середня, безпартійний, фізична особа підприємець, розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   4,2900"
183,Мунько Наталія Дмитрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 08.08.1972 р., освіта загальна середня, безпартійна, фізична особа підприємець розд рібна торгівля,, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   2,8700"
184,Решетило Олег Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 20.10.1969 р., освіта вища, безпартійний, фізична особа підприємець, розд рібна торгівля, фізична особа підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,"   2,6800"
185,Таранушич Анатолій Олексійович,"Політична партія ""Рідне місто""",Перший кандидат,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 30.07.1959 р., освіта вища, член Політичної партії ""Рідне місто"", тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,
186,Гальонкіна Наталія Андріївна,"Політична партія ""Рідне місто""",12,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 21.08.1956 р., освіта вища, безпартійна, Центральна бібліотечна система Кобеляцького району, Заступник директора, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  22,5800"
187,Чиркова Наталія Іванівна,"Політична партія ""Рідне місто""",24,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 06.06.1957 р., освіта вища, безпартійна, Державний професійно-технічний навчальний заклад ""Професійний аграрний ліцей"", методист, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  20,5200"
188,Горбенко Роман Олександрович,"Політична партія ""Рідне місто""",19,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 06.10.1977 р., освіта вища, безпартійний, Кобеляцька дитяча юнацька спортивна школа, тренер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  19,2300"
189,Риндя Леся Володимирівна,"Політична партія ""Рідне місто""",26,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 05.06.1978 р., освіта вища, безпартійна, Державний професійно-технічний навчальний заклад ""Професійний аграрний ліцей"", заступник директора з виховної роботи, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  17,0400"
190,Супруненко Віра Миколаївна,"Політична партія ""Рідне місто""",17,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 21.05.1950 р., освіта вища, член Політичної партії ""Рідне місто"", Кобеляцька центральна районна лікарня, Лікар-інфекціоніст, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  16,5700"
191,Гордійко Макар Васильович,"Політична партія ""Рідне місто""",14,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 09.02.1985 р., освіта вища, член Політичної партії ""Рідне місто"", ПСП АФ ""Урожай"", заступник директора, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  15,4300"
192,Ніколенко Світлана Володимирівна,"Політична партія ""Рідне місто""",2,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 22.08.1966 р., освіта вища, безпартійна, Кобеляцька ЗОШ І-ІІІ ст. №2, директор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  15,1500"
193,Попруга Віктор Олексійович,"Політична партія ""Рідне місто""",7,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 11.07.1976 р., освіта вища, безпартійний, Навчально-методичний центр ЦЗ БЖД Полтавської області, Заступник начальника, місце проживання: м.Полтава, Полтавська обл.",28.09.2015,"  14,9300"
194,Корнієнко Сергій Дмитрович,"Політична партія ""Рідне місто""",10,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 09.10.1962 р., освіта вища, безпартійний, ПраТ ""Кобеляцький завод продтоварів ""Мрія"""", Головний механік, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  13,4900"
195,Голтвянська Любов Григорівна,"Політична партія ""Рідне місто""",15,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 21.11.1968 р., освіта середня спеціальна, безпартійна, Центральне відділення почтового зв’язку м. Кобеляки, Начальник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  13,3700"
196,Старостіна Любов Михайлівна,"Політична партія ""Рідне місто""",25,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 26.12.1958 р., освіта вища, безпартійна, Кобеляцький дошкільний навчальний заклад №2 ""Золотий півник"", завідуюча, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  12,8300"
197,Каракуця Галина Іванівна,"Політична партія ""Рідне місто""",16,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 01.07.1974 р., освіта вища, член Політичної партії ""Рідне місто"", Кобеляцький районний методичний кабінет, методист, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  12,1400"
198,Луценко Павло Анатолійович,"Політична партія ""Рідне місто""",8,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.07.1986 р., освіта вища, член Політичної партії ""Рідне місто"", ТОВ АФ ""Добробут"", начальник бригади, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  11,7200"
199,Кириченко Марія Олександрівна,"Політична партія ""Рідне місто""",9,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 03.04.1969 р., освіта вища, безпартійна, Сектор культури і туризму райдержадміністрації, завідувач, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  11,5300"
200,Мосієнко Ганна Іванівна,"Політична партія ""Рідне місто""",11,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 05.11.1960 р., освіта вища, безпартійна, Центральна бібліотечна система Кобеляцького району, директор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  11,3400"
201,Дацко Андрій Іванович,"Політична партія ""Рідне місто""",23,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 02.05.1972 р., освіта вища, безпартійний, Фінансове управління райдержадміністрації, Начальник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  10,7300"
202,Дмитренко Олександр Сергійович,"Політична партія ""Рідне місто""",1,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 01.03.1986 р., освіта вища, безпартійний, ТОВ АФ ""Добробут"", юрист, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"  10,6800"
203,Недавній Вадим Анатолійович,"Політична партія ""Рідне місто""",20,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 13.05.1983 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с.Бережнівка Кобеляцький р-н Полтавська обл.",28.09.2015,"  10,4000"
204,Бояринов Роман Миколайович,"Політична партія ""Рідне місто""",4,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 30.05.1978 р., освіта професійно-технічна, безпартійний, ПраТ ""Кобеляцький завод продтоварів ""Мрія"""", Просіювач, місце проживання: с. Кунівка Кобеляцький р-н Полтавська обл.",28.09.2015,"   9,4500"
205,Бровко Олег Анатолійович,"Політична партія ""Рідне місто""",18,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 05.05.1967 р., освіта вища, безпартійний, державний професійно-технічний навчальний заклад ""Професійний аграрний ліцей"", директор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   8,7500"
206,Монастиренко Яніна Сергіївна,"Політична партія ""Рідне місто""",22,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 03.01.1980 р., освіта вища, безпартійна, Державний професійно-технічний навчальний заклад ""Професійний аграрний ліцей"", Заступник директора з навчально-виробничої роботи, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   8,6900"
207,Волошин Юрій Володимирович,"Політична партія ""Рідне місто""",3,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.04.1985 р., освіта вища, безпартійний, Державне лісогосподарське підприємство ""Полтаваагроліс"", директор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   7,9100"
208,Семиног Валентина Іванівна,"Політична партія ""Рідне місто""",13,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 13.05.1955 р., освіта вища, безпартійна, Кобеляцький МВПЛД ДУ ""Полтавський ОЛЦ Держсанепідслужби України"", завідувач, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   7,7700"
209,Петренко Зоя Іванівна,"Політична партія ""Рідне місто""",21,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 29.12.1962 р., освіта вища, безпартійна, Управління праці та соціального захисту населення райдержадміністрації, Начальник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   5,9800"
210,Мосур Олена Миколаївна,"Політична партія ""Рідне місто""",5,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 19.05.1990 р., освіта вища, член Політичної партії ""Рідне місто"", Відділ освіти Кобеляцької РДА, Логопед, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   5,7800"
211,Шапка Ірина Сергіївна,"Політична партія ""Рідне місто""",6,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 25.03.1980 р., освіта вища, безпартійна, Кобеляцька філія ПАТ ""Полтаваобленерго"", абонентський відділ, технік, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",28.09.2015,"   2,9400"
212,Вусань Юрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",Перший кандидат,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 18.04.1977 р., освіта загальна середня, безпартійний, ТОВ ""Аршиця"", Охоронець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,
213,Кучеренко Анатолій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",19,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 14.10.1956 р., освіта вища, безпартійний, Кобеляцька районна рада, Начальник нормативно-правового відділу, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"  12,0870"
214,Матюхов Роман Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",23,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 24.11.1971 р., освіта вища, безпартійний, ВВД ФССНВ у Кобеляцькому районі, Начальник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"  12,0800"
215,Сулима Олексій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",20,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 10.10.1958 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", пенсіонер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"  12,0000"
216,Татарко Вячеслав Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",5,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 21.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Безробітний, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   7,4300"
217,Буряченко Віктор Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",11,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 18.03.1947 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   7,2100"
218,Ломаков Олександр Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",6,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 24.01.1978 р., освіта вища, безпартійний, Управління праці та соціального захисту населення Кобеляцької райдержадміністрації, Заступник начальника, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   6,6100"
219,Гречана Алла Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",18,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 05.11.1970 р., освіта вища, безпартійна, Безробітна, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   5,6200"
220,Жорняк Ігор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",13,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 26.08.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Відділ освіти Кобеляцької РДА, Методист районного методичного кабінету, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   5,5500"
221,Сім’яник Людмила Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",17,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 24.01.1959 р., освіта вища, безпартійна, Кіровська ЗОШ 1-11ступеня, Директор школи, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",29.09.2015,"   4,8100"
