,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
985,Рисай Катерина Василівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",17,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 05.12.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ФОП Рисай К.В., директор, місце проживання: Харківська обл., Близнюківський р-н, с. Миролюбівка",01.10.2015,"   6,9800"
986,Харченко Леонід Юхимович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",63,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 24.12.1967 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ГО ""Є-Кременчук"", Голова правління, місце проживання: Житомирська обл., Черняхівський р-н, с.Високе",01.10.2015,"   6,9300"
987,Корнійчук Людмила Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",24,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 08.05.1972 р., освіта професійно-технічна, безпартійна, Снітинський Будинок культури, Художній керівник, місце проживання: Полтавська обл., Лубенський район, с. Снітин",01.10.2015,"   6,9200"
988,Клименко Ігор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",26,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 24.06.1986 р., освіта вища, безпартійний, Регіональний центр з надання безоплатної вторинної правової допомоги в Полтавській обл., Начальник відділу організаційної роботи юридичного відділу, місце проживання: Полтавська обл.., Машівський р-н, с. Новий Тагамлик",01.10.2015,"   6,8800"
989,Гончаров Сергій Вадимович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",58,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 14.12.1961 р., освіта вища, безпартійний, Кременчуцьке автотранспортне підприємство 15307, водій, місце проживання: Донецька обл., м. Торез",01.10.2015,"   6,8300"
990,Луговець Марина Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",53,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 16.05.1981 р., освіта вища, безпартійна, ПАТ ""Кременчуцький сталеливарний завод"", Геодезист, місце проживання: Полтавська обл., м. Кременчук",01.10.2015,"   6,7500"
991,Каланій Олексій Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",8,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 15.07.1984 р., освіта вища, безпартійний, Диканський районний військовий комісаріат, Військовий комісар, місце проживання: Полтавська обл., смт. Диканька",01.10.2015,"   6,6900"
992,Глебова Ірина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",60,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 10.04.1962 р., освіта вища, безпартійна, ТОВ ""Кремвтор- сировина"", директор, місце проживання: Полтавська обл., м. Кременчук",01.10.2015,"   6,6800"
993,Калайко Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",52,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 03.01.1981 р., освіта вища, безпартійний, ТОВ ""Креммілк"", Заступник директора, місце проживання: Полтавська обл., м. Кременчук",01.10.2015,"   6,5900"
994,Волощук Іван Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",3,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 05.02.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Гадяцька РДА, Перший заступник голови Гадяцької РДА, місце проживання: Полтавська обл., м. Гадяч",01.10.2015,"   6,5700"
995,Михайленко Валентина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",59,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 08.10.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ПП "" Град – Інвест "", директор, місце проживання: Полтавська обл., м. Кременчук",01.10.2015,"   6,5300"
996,Кабаковська Оксана Василівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",43,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 28.02.1972 р., освіта загальна середня, безпартійна, Тереторіальний центр соціального обслуговування (надання соціальних послуг)Хорольської районної державної адміністрації, Медична сестра з лікувальної фізкультури, місце проживання: Полтавська обл..,Хорольський район,м.Хорол",01.10.2015,"   6,5200"
997,Шкурупій Олександр Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",39,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 22.07.1960 р., освіта вища, безпартійний, Полтавська обласна лікарня, Головний хірург, доцент УМСА, місце проживання: Полтавська обл., смт. Решетилівка",01.10.2015,"   6,5100"
998,Гречка Любов Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",28,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 29.08.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Полтавська обл., м. Миргород",01.10.2015,"   6,3400"
999,Кочерга Володимир Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",19,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 03.02.1969 р., освіта вища, безпартійний, ТОВ ""Новобудова"", директор, місце проживання: Полтавська обл., Кременчуцький р-н, с. Омельник",01.10.2015,"   6,2700"
1000,Воскобойнік Наталія Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",11,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 15.02.1976 р., освіта вища, безпартійна, ПТУ №50 м. Карлівка, Методист, місце проживання: Полтавська обл.,Карлівський район, м. Карлівка",01.10.2015,"   6,1900"
1001,Плескач Олександр Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",51,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 15.04.1989 р., освіта вища, безпартійний, Приватне підприємство ""Плескач"", директор, місце проживання: Полтавська обл.., м. Комсомольськ",01.10.2015,"   6,1800"
1002,Михайлов Роман Георгійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",10,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 30.01.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Полтава",01.10.2015,"   6,1700"
1003,В’юн Віталій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",47,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 07.01.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ДНЗ ""Ясочка"", Сторож, місце проживання: Полтавська обл. Шишацький р-н, смт. Шишаки",01.10.2015,"   6,1400"
1004,Павліченко Ніна Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",25,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 10.05.1961 р., освіта професійно-технічна, безпартійна, Не працює, місце проживання: Полтавська обл.., Лубенський район, с. Шеки",01.10.2015,"   5,7100"
1005,Жайворонок Олександр Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",33,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 31.08.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Не працює, місце проживання: Полтавська обл., м. Пирятин",01.10.2015,"   5,5100"
1006,Пєєв Станіслав Тодоров,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",32,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 01.11.1990 р., освіта вища, безпартійний, Не працює, місце проживання: м. Полтава",01.10.2015,"   4,9700"
1007,Козій Віталій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",37,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 23.02.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ПрАТ ""Нафтогазвидобу-вання"", Головний енергетик, місце проживання: м. Полтава",01.10.2015,"   4,9000"
1008,Єфименко Інна Олексіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",36,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 27.04.1981 р., освіта вища, безпартійна, Не працює, місце проживання: м. Полтава",01.10.2015,"   4,6500"
1009,Мальцева Лідія Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",12,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 07.05.1992 р., освіта вища, безпартійна, Не працює, місце проживання: Полтавська обл., Чутівський р-н с.Чапаєвка",01.10.2015,"   4,5900"
1010,Тонкошкура Олена Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",16,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 19.01.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", СФГ ""ЧАУС"", Голова, місце проживання: Полтавська обл.., смт. Козельщина",01.10.2015,"   4,5000"
1011,Мірошник Олександр Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",40,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 08.05.1978 р., освіта вища, безпартійний, Безробітний, місце проживання: Полтавська обл., смт. Решетилівка",01.10.2015,"   3,6600"
1012,Захлестун Тетяна Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",31,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 24.09.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Не працює, місце проживання: м. Полтава",01.10.2015,"   3,6100"
1013,Григорюк Олександр Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",41,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 01.12.1950 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Полтавська обл., смт. Семенівка",01.10.2015,"   3,4900"
1014,Заря Юрій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",42,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 21.10.1971 р., освіта вища, безпартійний, Хорольське міжрайонне Управління Головного управління ДСЄС у Полтавській обл., Головний спеціаліст, місце проживання: Полтавська обл., Семенівський р-н, смт.Семенівка",01.10.2015,"   3,4300"
1015,Тромбола Ганна Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",1,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 30.04.1995 р., освіта професійно-технічна, безпартійна, НЮУ ім. Я. Мудрого, студентка, місце проживання: м. Полтава",01.10.2015,"   3,2200"
1016,Павліченко Роман Павлович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",30,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 20.06.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Не працює, місце проживання: Полтавська обл, Новосанжарський р-н, с. Мала Перещепина",01.10.2015,"   2,9900"
1017,Ландар Євгеній Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",44,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 23.01.1984 р., освіта вища, безпартійний, Адвокат, Юрист, місце проживання: м. Полтава",01.10.2015,"   2,2300"
1018,Хаустов Анатолій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 21.03.1941 р., освіта вища, безпартійний, пенсіонер, місце проживання: Полтавська обл. м. Гребінка",01.10.2015,
1019,Боряк Христина Радиславівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",81,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 27.09.1989 р., освіта вища, безпартійна, Ординатура ВДНЗ ""Українська медична стоматологічна академія"", місце проживання: м. Полтава",01.10.2015,
1020,Ведмеденко Олена Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",84,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 27.04.1970 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Полтава",01.10.2015,
1021,Кудряшов Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",52,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 21.06.1980 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: м.Кременчук",01.10.2015,
1022,Омельченко Олександр Ларіонович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",41,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 04.06.1958 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Полтавський інститут економіки і права, Відповідальний за тепло-, водопостачання, місце проживання: м.Гадяч",01.10.2015,
1023,Палій Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",55,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 29.04.1980 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: м.Кременчук",01.10.2015,
1024,Соловей Сергій Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 05.06.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Полтавська обласна регіональнапарторганізація політичної партії ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ-УКРОП"", Голова, місце проживання: Полтавська область, Полтавський район,с. Тахтаулове",25.09.2015,
1025,Крутько Валентина Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",59,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 06.08.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Державний навчальний заклад ""Кременчуцький професійний ліцей нафтопереробної промисловості"", директор, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"  24,9900"
1026,Сидоренко Іван Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 06.05.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Приват-Агро-Альянс"", директор, місце проживання: Полтавська область, Машівський район, с. Михайлівка",25.09.2015,"  22,3900"
1027,Макаруша Наталія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",58,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 15.10.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""Полтаваобленерго"" філія Кременчуцькоїтеплоелектростанції, Начальник групи капітального будівництва, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"  20,5400"
1028,Барчук Володимир Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 22.11.1976 р., освіта вища, безпартійний, Центр з надання послуг, пов’язаних з використанням автотранспортних засобів, з обслуговування м. Кременчук та Кременчуцького р-ну УДАІ УМВС України в Полтавській області, Виконуючий обов’язки начальника, місце проживання: Полтавська область, м. Комсомольськ",25.09.2015,"  19,8200"
1029,Чечель Валерій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 02.04.1973 р., освіта вища, безпартійний, Велико-Кохнівська філія ""ПАТ ""Полтаваобленерго"", Начальник, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"  18,2200"
1030,Авраменко Інна Леонідівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 24.06.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Полтавська область, м. Глобине",25.09.2015,"  17,5100"
1031,Хоменко Василь Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",57,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 10.06.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""Укртатнафта"", Голова профспілкового комітету, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"  15,9600"
1032,Панасенко Іван Якимович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 07.07.1949 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фермерськегосподарство ""Пятківський"", Голова, місце проживання: Полтавська область, Кременчуцький район, с. Кам’яні Потоки",25.09.2015,"  14,9100"
1033,Ступка Віктор Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 14.04.1953 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Полтавська область, м.Лубни",25.09.2015,"  14,2600"
1034,Виноград Михайло Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",43,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 09.11.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Хорольська центральна районна лікарня, Головний лікар, місце проживання: Полтавська область, Полтавський район, м. Хорол",25.09.2015,"  12,6400"
1035,Яненко Іван Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 06.07.1959 р., освіта вища, безпартійний, ТОВ ""Зіньків-Побут"", директор, місце проживання: Полтавська область, м.Зіньків",25.09.2015,"  10,7400"
1036,Савченко Валентина Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 16.12.1966 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Полтавська область, м. Лубни",25.09.2015,"  10,5800"
1037,Трейтяк Павло Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",45,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 05.01.1961 р., освіта вища, безпартійний, СТОВ ""Перемога"" Приватний підприємець, Директор. Приватний підприємець, місце проживання: Полтавська область, Чорнухинський район, с. Гільці",25.09.2015,"  10,2900"
