,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
272,Шварцкоп Валерій Борисович,"Політична партія ""Громадянська позиція""",35,Волинська область,Волинська обласна рада,"Громадянин України, народився 25.11.1973 р., освіта вища, член Політичної партії ""Громадянська позиція"", Приватний підприємець, місце проживання: м. Рожище, Рожищенський р-н, Волинська обл.",05.10.2015,
273,Шевчук Ігор Мирославович,"Політична партія ""Громадянська позиція""",17,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.07.1965 р., освіта вища, член Політичної партії ""Громадянська позиція"", Державна податкова інспекція, Державний службовець, місце проживання: м. Ковель, Волинська обл.",05.10.2015,
274,Шевчук Микола Вікторович,"Політична партія ""Громадянська позиція""",23,Волинська область,Волинська обласна рада,"Громадянин України, народився 17.07.1979 р., освіта вища, член Політичної партії ""Громадянська позиція"", Луцький Національний Технічний Університет, Доцент кафедри матеріалознавства і пластичного формування конструкції машинобудування, місце проживання: м. Луцьк",05.10.2015,
275,Шевчук Наталія Сергіївна,"Політична партія ""Громадянська позиція""",4,Волинська область,Волинська обласна рада,"Громадянка України, народилася 30.12.1984 р., освіта вища, безпартійна, ПАТ ""Волиньгоз"", Діловод, місце проживання: м. Горхів, Горохівський р-н, Волинська обл.",05.10.2015,
276,Голєва Олена Василівна,"Політична партія ""Європейська партія України""",Перший кандидат,Волинська область,Волинська обласна рада,"Громадянка України, народилася 11.07.1980 р., освіта вища, член Політичної партії ""Європейська партія України"", Обласна правозахисна громадська організація ""Народний адвокат Волині"", Голова ради, місце проживання: м. Київ",01.10.2015,
277,Бабійчук Володимир Григорович,"Політична партія ""Європейська партія України""",2,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.02.1968 р., освіта вища, член Політичної партії ""Європейська партія України"", ПАТ ""ЛВТШП ""Волинь"", Голова правління, місце проживання: с.Острівок, Володимир-Волинський р-н, Волинська обл.",01.10.2015,
278,Бірюліна Олена Андріївна,"Політична партія ""Європейська партія України""",51,Волинська область,Волинська обласна рада,"Громадянка України, народилася 22.04.1963 р., освіта вища, член Політичної партії ""Європейська партія України"", Волинський краєзнавчий музей, Завідувач відділу, місце проживання: м. Луцьк",01.10.2015,
279,Власюк Валентина Анатоліївна,"Політична партія ""Європейська партія України""",4,Волинська область,Волинська обласна рада,"Громадянка України, народилася 15.06.1978 р., освіта професійно-технічна, безпартійна, Продовольчий магазин с. Крупа Луцького району, Продавець, місце проживання: м. Луцьк",01.10.2015,
280,Воронкова Марина Кузьмівна,"Політична партія ""Європейська партія України""",55,Волинська область,Волинська обласна рада,"Громадянка України, народилася 22.05.1966 р., освіта вища, член Політичної партії ""Європейська партія України"", Приватний підприємець, місце проживання: м. Луцьк",01.10.2015,
281,Вязло Анна Сергіївна,"Політична партія ""Європейська партія України""",21,Волинська область,Волинська обласна рада,"Громадянка України, народилася 09.10.1980 р., освіта вища, безпартійна, Луцьке відділення ПАТ ""Універсал Банк"", Керуюча відділенням банку, місце проживання: с. Липини, Луцький р-н, Волинська обл.",01.10.2015,
282,Гайдай Валентин Володимирович,"Політична партія ""Європейська партія України""",22,Волинська область,Волинська обласна рада,"Громадянин України, народився 13.04.1968 р., освіта професійно-технічна, безпартійний, ПП ""УКР Петроль"", інженер-будівельник, місце проживання: м. Луцьк",01.10.2015,
283,Гмитронь Світлана Петрівна,"Політична партія ""Європейська партія України""",15,Волинська область,Волинська обласна рада,"Громадянка України, народилася 18.07.1975 р., освіта вища, безпартійна, ЗОШ І ступеня с. Небіжка, директор, місце проживання: с. Небіжка, Ківерцівський р-н, Волинська обл.",01.10.2015,
284,Головань Микола Микитович,"Політична партія ""Європейська партія України""",56,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.01.1943 р., освіта професійно-технічна, член Політичної партії ""Європейська партія України"", Пенсіонер, художник-скульптор, пенсiонер, місце проживання: м. Луцьк",01.10.2015,
285,Девіцький Юрій Іванович,"Політична партія ""Європейська партія України""",53,Волинська область,Волинська обласна рада,"Громадянин України, народився 24.11.1955 р., освіта загальна середня, член Політичної партії ""Європейська партія України"", ТзОВ ВТП ""Санрайз"" ЛТД, директор, місце проживання: м. Луцьк",01.10.2015,
286,Кічук Дмитро Богданович,"Політична партія ""Європейська партія України""",19,Волинська область,Волинська обласна рада,"Громадянин України, народився 06.09.1970 р., освіта загальна середня, безпартійний, 46-й окремий батальйон спеціального призначення ""Донбас Україна"" ЗСУ, Військовий, місце проживання: м. Луцьк",01.10.2015,
287,Лашина Світлана Іванівна,"Політична партія ""Європейська партія України""",54,Волинська область,Волинська обласна рада,"Громадянка України, народилася 15.01.1947 р., освіта вища, член Політичної партії ""Європейська партія України"", пенсіонерка, місце проживання: м. Луцьк",01.10.2015,
288,Лебедь Євгеній Олександрович,"Політична партія ""Європейська партія України""",14,Волинська область,Волинська обласна рада,"Громадянин України, народився 01.01.1949 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Луцьк",01.10.2015,
289,Мацюк Юрій Степанович,"Політична партія ""Європейська партія України""",50,Волинська область,Волинська обласна рада,"Громадянин України, народився 17.09.1959 р., освіта професійно-технічна, безпартійний, Луцьке бюро подорожей та екскурсій, директор, місце проживання: м. Луцьк",01.10.2015,
290,Мірчук Ілона Сергіївна,"Політична партія ""Європейська партія України""",12,Волинська область,Волинська обласна рада,"Громадянка України, народилася 16.02.1990 р., освіта вища, безпартійна, Східноєвропейський університет ім. Л. Українки, Аспірант, місце проживання: м. Луцьк",01.10.2015,
291,Оляніцька Олена Степанівна,"Політична партія ""Європейська партія України""",3,Волинська область,Волинська обласна рада,"Громадянка України, народилася 20.10.1969 р., освіта професійно-технічна, безпартійна, Декретна відпустка, місце проживання: с. Сирники, Луцький р-н, Волинська обл.",01.10.2015,
292,Панчук Валерій Валерійович,"Політична партія ""Європейська партія України""",58,Волинська область,Волинська обласна рада,"Громадянин України, народився 03.09.1965 р., освіта вища, член Політичної партії ""Європейська партія України"", КЗ ""ДЮСШ № 2"" Луцької міської ради, директор, місце проживання: м. Луцьк",01.10.2015,
293,Поліщук Юлія Юріївна,"Політична партія ""Європейська партія України""",17,Волинська область,Волинська обласна рада,"Громадянка України, народилася 29.08.1978 р., освіта вища, безпартійна, тимчасово безробітна, місце проживання: м. Луцьк",01.10.2015,
294,Прокоса Дмитро Миколайович,"Політична партія ""Європейська партія України""",26,Волинська область,Волинська обласна рада,"Громадянин України, народився 01.03.1986 р., освіта вища, член Політичної партії ""Європейська партія України"", ТзОВ ""Аргос СП"", директор, місце проживання: м. Луцьк",01.10.2015,
295,Пятенко Надія Михайлівна,"Політична партія ""Європейська партія України""",13,Волинська область,Волинська обласна рада,"Громадянка України, народилася 22.07.1971 р., освіта професійно-технічна, безпартійна, тимчасово безробітна, місце проживання: м. Луцьк",01.10.2015,
296,Рабомізо Андрій Вікторович,"Політична партія ""Європейська партія України""",49,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.11.1978 р., освіта вища, безпартійний, РПС МОП ""Світязь"", Старший інспектор взводу, місце проживання: м. Луцьк",01.10.2015,
297,Рузак Федір Володимирович,"Політична партія ""Європейська партія України""",59,Волинська область,Волинська обласна рада,"Громадянин України, народився 03.09.1962 р., освіта професійно-технічна, безпартійний, Волинське обласне добровільне товариство ""Спілка Чорнобль"", Заступник голови, місце проживання: м. Луцьк",01.10.2015,
298,Савчук Вячеслав Феофілович,"Політична партія ""Європейська партія України""",20,Волинська область,Волинська обласна рада,"Громадянин України, народився 25.08.1967 р., освіта вища, безпартійний, 46-й окремий батальйон спеціального призначення ""Донбас Україна"" ЗСУ, Радник командира батальйона, місце проживання: с. Зміїнець, Луцький р-н, Волинська обл.,",01.10.2015,
299,Сінькова Олеся Валеріївна,"Політична партія ""Європейська партія України""",37,Волинська область,Волинська обласна рада,"Громадянка України, народилася 04.07.1987 р., освіта вища, член Політичної партії ""Європейська партія України"", ПП ""ВСВ Пласт"", Менеджер ЗЕД, місце проживання: м. Луцьк",01.10.2015,
300,Скалюк Вячеслав Петрович,"Політична партія ""Європейська партія України""",57,Волинська область,Волинська обласна рада,"Громадянин України, народився 07.02.1971 р., освіта вища, член Політичної партії ""Європейська партія України"", ТзОВ ""Волинська електротехнічна компанія"", директор, місце проживання: м. Луцьк",01.10.2015,
301,Ткач Алла Олексіївна,"Політична партія ""Європейська партія України""",36,Волинська область,Волинська обласна рада,"Громадянка України, народилася 23.05.1984 р., освіта вища, безпартійна, ТзОВ ""Кромберг енд Шуберт Україна"", Комплектувальник проводів, місце проживання: м. Луцьк",01.10.2015,
302,Шевчук Віктор Васильович,"Політична партія ""Європейська партія України""",46,Волинська область,Волинська обласна рада,"Громадянин України, народився 13.04.1981 р., освіта вища, член Політичної партії ""Європейська партія України"", Приватний підприємець (адвокат), Адвокат, голова Луцької міської організації ПП ""Європейська партія України"", місце проживання: м. Луцьк",01.10.2015,
303,Шишолик Олександр Пилипович,"Політична партія ""Європейська партія України""",31,Волинська область,Волинська обласна рада,"Громадянин України, народився 07.04.1980 р., освіта вища, член Політичної партії ""Європейська партія України"", ТзОВ ""НВП ""Волинський сад"", Комерційний директор, місце проживання: м. Луцьк",01.10.2015,
304,Ярошик Тетяна Леонідівна,"Політична партія ""Європейська партія України""",30,Волинська область,Волинська обласна рада,"Громадянка України, народилася 18.02.1976 р., освіта вища, член Політичної партії ""Європейська партія України"", Луцька дитяча музична школа № 1 ім. Ф. Шопена, Викладач сольного співу, керівник дитячого вокального ансамблю ""Співаночка"", місце проживання: м. Луцьк",01.10.2015,
305,Гунчик Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",Перший кандидат,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.03.1958 р., освіта вища, безпартійний, Волинська обласна державна адміністрація, Голова, місце проживання: м. Луцьк",29.09.2015,
306,Бондар Володимир Налькович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.10.1968 р., освіта вища, безпартійний, ТОВ ""Енергосервісна компанія ""Луцькі комунальні системи"", Заступник директора, місце проживання: м. Луцьк",29.09.2015,"  49,2277"
307,Діброва Валерій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Волинська область,Волинська обласна рада,"Громадянин України, народився 18.06.1953 р., освіта вища, безпартійний, ТОВ ""П’ятидні"", директор, місце проживання: м. Володимир-Волинський, Волинська обл.",29.09.2015,"  40,0858"
308,Козак Віктор Теодосійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.09.1967 р., освіта вища, безпартійний, Ковельська районна державна адміністрація, Голова, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  38,4345"
309,Гупало Юрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",28,Волинська область,Волинська обласна рада,"Громадянин України, народився 29.01.1973 р., освіта вища, безпартійний, Фізична особа-підприємець Гупало Л.В., Комерційний директор по зовнішньоекономічним зв’язкам, місце проживання: с. Підгайці, Луцький р-н, Волинська обл.",29.09.2015,"  37,3283"
310,Дунайчук Валерій Савович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",9,Волинська область,Волинська обласна рада,"Громадянин України, народився 08.12.1964 р., освіта вища, безпартійний, Камінь-Каширська районна державна адміністрація, Голова, місце проживання: с. Личини, Камінь-Каширський р-н, Волинська обл.",29.09.2015,"  31,7963"
311,Кух Олег Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Волинська область,Волинська обласна рада,"Громадянин України, народився 22.01.1976 р., освіта вища, безпартійний, Любешівська районна державна адміністрація, Голова, місце проживання: смт. Любешів, Любешівськи р-н, Волинська обл.",29.09.2015,"  31,3850"
312,Чернецький Валентин Антонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",34,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.01.1976 р., освіта вища, безпартійний, СТОВ ""Ратнівський аграрій"", директор, місце проживання: смт. Ратне, Ратнівський р-н, Волинська обл.,",29.09.2015,"  28,6466"
313,Бегаль Олег Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",29,Волинська область,Волинська обласна рада,"Громадянин України, народився 05.08.1980 р., освіта вища, безпартійний, Маневицька центральна районна лікарня, Лікар, місце проживання: смт. Маневичі, Маневицький р-н, Волинська обл.",29.09.2015,"  28,3058"
314,Заремба Віталій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",21,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.03.1956 р., освіта вища, безпартійний, СТОВ ""Романів"", Голова, місце проживання: м. Луцьк",29.09.2015,"  27,3957"
315,Стефанович Леонід Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",11,Волинська область,Волинська обласна рада,"Громадянин України, народився 11.05.1960 р., освіта професійно-технічна, безпартійний, ТОВ ""Житлобуд -2"", директор, місце проживання: с. Струмівка, Луцький р-н, Волинська обл.,",29.09.2015,"  23,5376"
316,Бегаль Михайло Григорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Волинська область,Волинська обласна рада,"Громадянин України, народився 15.11.1961 р., освіта вища, безпартійний, Ратнівська центральна районна лікарня, Головний лікар, місце проживання: смт Ратне, Ратнівський р-н, Волинська обл.",29.09.2015,"  23,1584"
317,Дейна Володимир Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.05.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Ківерціагромаш"", директор, місце проживання: м. Луцьк",29.09.2015,"  22,1285"
318,Кошельник Валентин Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Волинська область,Волинська обласна рада,"Громадянин України, народився 11.05.1967 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Володимир-Волинський, Волинська обл.",29.09.2015,"  21,8649"
319,Ребар Юрій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",30,Волинська область,Волинська обласна рада,"Громадянин України, народився 06.11.1976 р., освіта вища, безпартійний, Державне підприємсто ""Колківське лісове господарство"", Тимчасово виконуючий обов’язки директора, місце проживання: м. Ківерці, Ківерцівський р-н, Волинська обл.,",29.09.2015,"  21,6153"
320,Пецентій Василь Пилипович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",39,Волинська область,Волинська обласна рада,"Громадянин України, народився 27.03.1948 р., освіта вища, безпартійний, Старовижівська Центральна районна лікарня, Завідувач хірургічним відділенням, місце проживання: смт Стара Вижівка, Старовижівський р-н, Волинська обл.,",29.09.2015,"  21,3539"
321,Шлапай Михайло Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",38,Волинська область,Волинська обласна рада,"Громадянин України, народився 21.11.1956 р., освіта загальна середня, безпартійний, Фізична особа-підприємець, місце проживання: смт. Стара Вижівка, Старовижівський р-н, Волинська обл.",29.09.2015,"  21,0115"
322,Латковський Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",26,Волинська область,Волинська обласна рада,"Громадянин України, народився 17.11.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Любомль, Любомльський р-н, Волинська обл.",29.09.2015,"  20,8752"
323,Ткачук Валерій Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",15,Волинська область,Волинська обласна рада,"Громадянин України, народився 20.12.1967 р., освіта вища, безпартійний, Ківерцівська районна державна адміністрація, Голова, місце проживання: с. Тростянець, Волинська обл., Ківерцівський р-н,",29.09.2015,"  20,3519"
324,Верчук Ігор Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",47,Волинська область,Волинська обласна рада,"Громадянин України, народився 18.10.1965 р., освіта вища, безпартійний, Ковельська районна рада, Голова, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  19,9349"
325,Радіон Володимир Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",31,Волинська область,Волинська обласна рада,"Громадянин України, народився 22.06.1961 р., освіта вища, безпартійний, Державне підприємство ""Маневицьке лісове господарство"", директор, місце проживання: с. Карасин, Маневицький р-н, Волинська обл.,",29.09.2015,"  19,8850"
326,Пиза Олександр Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Волинська область,Волинська обласна рада,"Громадянин України, народився 15.10.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Верховна Рада України, Помічник консультант Депутата Верховної Ради України Мартиняка Сергія Васильовича, місце проживання: м. Луцьк",29.09.2015,"  19,2793"
327,Кошарук Сергій Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",46,Волинська область,Волинська обласна рада,"Громадянин України, народився 22.09.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Волинська обласна державна адміністрація, Заступник голови, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  18,9139"
328,Годлевський Сергій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Волинська область,Волинська обласна рада,"Громадянин України, народився 05.03.1968 р., освіта вища, безпартійний, Верховна Рада України, Помічник – консультант народного депутата України Гузя Ігоря Володимировича, місце проживання: м. Луцьк,",29.09.2015,"  18,8691"
329,Теліцин В’ячеслав Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",50,Волинська область,Волинська обласна рада,"Громадянин України, народився 26.11.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Апельсин"", приватний підприємець, директор, місце проживання: м. Луцьк",29.09.2015,"  18,4167"
330,Лук’янчук Віктор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Волинська область,Волинська обласна рада,"Громадянин України, народився 28.12.1961 р., освіта вища, безпартійний, Фермерське господарство ""Край"", Голова, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  18,0926"
331,Смаль Петро Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Волинська область,Волинська обласна рада,"Громадянин України, народився 06.05.1953 р., освіта вища, безпартійний, Ковельське спеціалізоване лісогосподарське приватне акціонерне товариство ""Тур"", директор, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  17,4203"
332,Сопронюк Петро Захарович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",6,Волинська область,Волинська обласна рада,"Громадянин України, народився 19.08.1960 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: с. Будятичі, Іваничівський р-н, Волинська обл.,",29.09.2015,"  17,2953"
333,Михальчук Руслан Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",45,Волинська область,Волинська обласна рада,"Громадянин України, народився 12.06.1973 р., освіта вища, безпартійний, Приватне підприємство ""Ковель-Будпостач"", директор, місце проживання: м. Луцьк",29.09.2015,"  16,6422"
334,Шумський Віктор Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",22,Волинська область,Волинська обласна рада,"Громадянин України, народився 12.02.1963 р., освіта вища, безпартійний, Сільськогосподарське приватне підприємство ""Рать"", директор, місце проживання: с. Ратнів, Луцький р-н, Волинська обл.",29.09.2015,"  16,3500"
335,Кузьмич Олександр Павлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",10,Волинська область,Волинська обласна рада,"Громадянин України, народився 21.03.1961 р., освіта вища, безпартійний, Загальноосвітня школа І-ІІІ ст. с. Раків Ліс, директор, місце проживання: м. Камінь-Каширський, Камінь-Каширський р-н, Волинська обл.",29.09.2015,"  16,0112"
336,М’якота Петро Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",48,Волинська область,Волинська обласна рада,"Громадянин України, народився 19.09.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", фізична особа-підприємець, місце проживання: с. Бахів, Ковельський р-н, Волинська обл.",29.09.2015,"  15,8463"
337,Василишин Орест Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",41,Волинська область,Волинська обласна рада,"Громадянин України, народився 27.10.1964 р., освіта вища, безпартійний, Турійська райдержадміністрація, Волинської області, Голова, місце проживання: смт. Турійськ, Турійський р-н, Волинська обл.",29.09.2015,"  15,1228"
338,Романюк Валентин Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",20,Волинська область,Волинська обласна рада,"Громадянин України, народився 30.01.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""ЄВРО АЛЬЯНС ЛУЦЬК"", директор, місце проживання: м. Луцьк",29.09.2015,"  15,0854"
339,Мосійчук Володимир Антонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",37,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.08.1955 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Комунальний заклад ""Рожищенський районний центр первинної медико-санітарної допомоги"", Головний лікар, місце проживання: с. Щурин, Рожищенський р-н, Волинська обл.,",29.09.2015,"  14,9680"
340,Котеленець Віталій Віталійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",24,Волинська область,Волинська обласна рада,"Громадянин України, народився 07.12.1964 р., освіта вища, безпартійний, Державне підприємство ""Любешівське ЛМГ"", директор, місце проживання: смт. Колки, Маневицький р-н, Волинська обл.",29.09.2015,"  14,4847"
